Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,DET,Mike Muscala,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,4,2,0.915,0.916,9:47
1,9:25,CLE,Donovan Mitchell,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,4,2,0.892,0.906,9:29
1,8:52,CLE,Darius Garland,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,6,5,0.888,0.904,8:52
1,7:46,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,11,12,0.887,0.868,7:46
1,6:15,DET,Kevin Knox II,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,17,15,0.916,0.904,6:25
2,9:37,CLE,Evan Mobley,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,34,30,0.879,0.903,35.1
2,6:55,DET,Alec Burks,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,41,43,0.808,0.778,7:04
2,5:23,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,46,45,0.852,0.828,5:41
2,3:11,DET,Marcus Sasser,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,55,49,0.895,0.895,3:25
3,10:38,DET,Jaden Ivey,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,66,62,0.849,0.827,10:49
3,9:54,DET,Jaden Ivey,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,68,65,0.854,0.825,9:55
3,9:10,CLE,Evan Mobley,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,70,68,0.77,0.771,9:20
3,7:00,DET,Jaden Ivey,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,77,73,0.864,0.834,7:04
3,6:51,CLE,Dean Wade,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,79,73,0.82,0.854,7:00
3,6:10,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,79,74,0.868,0.852,6:10
3,5:55,CLE,Jarrett Allen,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,81,74,0.873,0.873,6:10
3,5:49,CLE,Jarrett Allen,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,81,76,0.809,0.851,5:49
3,3:53,CLE,Dean Wade,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,85,82,0.713,0.765,4:10
3,3:11,CLE,Isaac Okoro,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,90,83,0.832,0.87,3:23
3,1:52,CLE,Sam Merrill,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,94,85,0.88,0.908,2:09
4,11:24,CLE,Max Strus,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,96,93,0.692,0.782,11:24
4,9:20,CLE,Max Strus,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,98,98,0.471,0.577,9:37
4,7:30,DET,Danilo Gallinari,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,100,105,0.316,0.311,7:45
4,6:11,CLE,Donovan Mitchell,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,106,109,0.309,0.335,6:25
4,6:05,CLE,Max Strus,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,106,109,0.223,0.309,6:11
4,4:50,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,109,111,0.544,0.421,5:02
4,4:36,CLE,Max Strus,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,111,111,0.433,0.491,4:50
4,3:08,DET,Jalen Duren,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,116,118,0.416,0.393,3:18
4,2:18,DET,Jaden Ivey,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,118,118,0.7,0.55,2:30
4,44.1,DET,Jaden Ivey,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,122,118,0.955,0.888,58.0
4,28.0,DET,Alec Burks,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,124,118,0.994,0.975,34.1
4,24.0,DET,Bojan Bogdanovic,Personal Take Foul,Foul,David Guthrie,Gediminas Petraitis,Intae Hwang,CLE,126,121,0.988,0.961,24.2
