Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:27,ATL,Onyeka Okongwu,Personal Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,97,102,0.23,0.244,9:33
4,7:24,MEM,Ziaire Williams,Personal Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,104,106,0.445,0.429,7:34
4,7:19,MEM,Vince Williams Jr.,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,106,106,0.624,0.489,7:19
4,6:08,ATL,Onyeka Okongwu,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,106,109,0.204,0.304,6:16
4,2:13,ATL,Trae Young,Transition Take Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,111,117,0.065,0.065,2:13
4,1:28,ATL,Dejounte Murray,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,114,118,0.056,0.111,1:28
4,1:19,MEM,Bismack Biyombo,Personal Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,114,119,0.234,0.113,1:28
4,36.1,ATL,Clint Capela,Personal Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,116,121,0.019,0.058,44.0
4,20.2,ATL,Dejounte Murray,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,116,121,0.01,0.04,25.1
4,13.1,ATL,Dejounte Murray,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,John Conley,ATL,119,123,0.014,0.052,15.1
