Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:22,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,11,11,0.592,0.551,7:26
1,5:45,MIN,Anthony Edwards,Technical Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,18,17,0.598,0.58,5:45
1,1:52,LAL,Jaxson Hayes,Offensive Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,28,28,0.52,0.549,1:59
1,36.1,MIN,T.J. Warren,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,28,28,0.59,0.548,36.1
1,2.0,MIN,Jordan McLaughlin,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,30,28,0.644,0.602,5.0
2,10:30,LAL,D'Angelo Russell,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,36,33,0.583,0.603,10:30
2,10:21,MIN,Mike Conley,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,36,35,0.618,0.579,10:30
2,9:52,MIN,T.J. Warren,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,39,37,0.624,0.576,9:52
2,9:30,MIN,Luka Garza,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,40,40,0.589,0.546,9:42
2,4:40,MIN,Mike Conley,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,56,54,0.65,0.608,4:40
2,4:19,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,56,54,0.524,0.574,4:31
2,4:05,MIN,Naz Reid,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,56,56,0.59,0.543,4:19
2,3:02,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,62,56,0.747,0.697,3:02
2,8.1,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,69,66,0.556,0.608,26.0
3,11:50,LAL,Austin Reaves,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,69,68,0.541,0.557,12:00
3,10:26,MIN,Anthony Edwards,Offensive Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,74,68,0.744,0.711,10:36
3,8:25,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,78,70,0.843,0.805,8:31
3,5:28,LAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,83,80,0.587,0.659,5:28
3,4:59,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,83,80,0.686,0.66,4:59
3,3:05,LAL,Spencer Dinwiddie,Transition Take Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,84,84,0.491,0.491,3:05
3,3:05,LAL,Spencer Dinwiddie,Technical Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,84,84,0.455,0.491,3:05
3,1:00,MIN,Anthony Edwards,Defensive 3-Seconds Technical,Foul,James Williams,Karl Lane,Brett Nansel,LAL,88,90,0.426,0.439,1:10
3,49.1,MIN,Luka Garza,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,91,90,0.618,0.535,49.1
3,34.1,LAL,Spencer Dinwiddie,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,91,90,0.461,0.536,46.1
4,11:45,MIN,Luka Garza,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,91,92,0.577,0.459,12:00
4,10:10,LAL,Austin Reaves,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,96,92,0.604,0.692,10:21
4,7:34,MIN,Mike Conley,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,102,94,0.943,0.907,7:36
4,6:57,MIN,Jaden McDaniels,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,106,94,0.983,0.966,6:57
4,5:36,LAL,Taurean Prince,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,112,96,0.994,0.994,5:40
4,2:41,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,116,104,0.998,0.996,2:44
4,1:19,MIN,Jordan McLaughlin,Personal Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,118,107,0.999,0.998,1:38
4,1:18,LAL,LeBron James,Personal Take Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,120,107,0.997,0.999,1:19
4,33.1,LAL,Jaxson Hayes,Loose Ball Foul,Foul,James Williams,Karl Lane,Brett Nansel,LAL,120,107,0.999,0.999,33.1
