Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:10,ATL,Jalen Johnson,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,87,94,0.179,0.243,1:10
3,18.1,ATL,Bruno Fernando,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,89,96,0.146,0.194,20.1
4,7:54,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,103,108,0.359,0.269,8:02
4,7:02,CHI,Dalen Terry,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,107,110,0.477,0.372,7:18
4,3:58,ATL,Trae Young,Flopping Technical,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,111,120,0.034,0.053,3:58
4,1:00,CHI,Nikola Vucevic,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,122,130,0.064,0.02,1:05
4,37.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,124,132,0.045,0.019,44.2
4,25.1,ATL,De'Andre Hunter,Personal Take Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,126,132,0.005,0.03,37.1
4,25.1,ATL,Dejounte Murray,Away from Play Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,126,132,0.005,0.005,25.1
4,24.1,ATL,Jalen Johnson,Personal Take Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,126,133,0.002,0.02,25.1
4,18.1,ATL,Dejounte Murray,Personal Take Foul,Foul,Brent Barnaky,Sean Wright,Matt Myers,ATL,126,135,0.001,0.001,20.0
