Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:28,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,65,53,0.831,0.868,11:28
3,10:21,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,69,56,0.843,0.872,10:35
3,9:04,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,69,58,0.861,0.839,9:11
3,8:57,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,69,58,0.86,0.861,9:04
3,8:53,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,69,58,0.889,0.86,8:57
3,8:42,NY,Donte DiVincenzo,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,71,58,0.85,0.88,8:53
3,8:39,NY,Donte DiVincenzo,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,71,59,0.845,0.863,8:39
3,7:51,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,73,62,0.895,0.866,7:53
3,6:48,NY,Taj Gibson,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,77,64,0.861,0.892,7:03
3,5:52,NY,Donte DiVincenzo,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,77,68,0.761,0.805,5:58
3,4:54,MIL,Bobby Portis,Offensive Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,77,73,0.678,0.639,5:03
3,4:46,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,79,73,0.779,0.716,4:46
3,4:05,MIL,Damian Lillard,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,80,75,0.775,0.721,4:24
3,3:32,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,82,77,0.78,0.725,3:42
3,1:45,MIL,Andre Jackson Jr.,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,90,84,0.825,0.778,1:50
3,1:00,NY,Immanuel Quickley,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,94,86,0.759,0.814,1:21
3,51.1,MIL,Brook Lopez,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,94,87,0.863,0.817,1:00
4,11:34,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,98,90,0.906,0.862,11:48
4,9:57,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,104,92,0.968,0.943,9:57
4,4:41,MIL,Bobby Portis,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,119,103,0.998,0.998,4:45
4,4:08,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,119,105,0.998,0.996,4:25
4,3:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,122,108,0.999,0.997,3:28
4,40.0,NY,Julius Randle,Loose Ball Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,126,118,0.955,0.983,40.0
4,18.1,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,126,120,0.996,0.974,35.1
4,8.2,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Ray Acosta,Ashley Moyer-Gleich,NY,128,122,0.998,0.992,13.1
