Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,8,4,0.726,0.74,9:14
1,6:55,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,14,10,0.704,0.737,7:09
1,4:32,GS,Kevon Looney,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,20,17,0.711,0.711,4:32
1,3:57,DEN,Michael Porter Jr.,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,20,19,0.72,0.686,4:12
1,3:32,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,22,19,0.762,0.731,3:33
1,5.1,GS,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,36,29,0.773,0.807,5.1
2,11:45,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,36,30,0.767,0.777,12:00
2,10:16,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,40,30,0.829,0.844,10:18
2,9:56,DEN,Zeke Nnaji,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,40,32,0.851,0.826,10:04
2,3:49,DEN,Nikola Jokic,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,58,47,0.891,0.882,3:49
2,2:47,GS,Gary Payton II,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,61,47,0.89,0.91,3:03
2,58.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,61,54,0.746,0.786,1:07
2,40.1,GS,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,61,58,0.651,0.708,40.1
2,6.1,DEN,Aaron Gordon,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,61,61,0.656,0.609,15.1
3,8:43,DEN,Jamal Murray,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,65,70,0.405,0.405,8:43
3,7:31,DEN,Nikola Jokic,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,65,75,0.219,0.222,7:43
3,6:51,DEN,Aaron Gordon,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,65,75,0.264,0.213,6:56
3,6:21,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,67,75,0.193,0.24,6:24
3,6:13,DEN,Jamal Murray,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,67,76,0.291,0.24,6:21
3,5:43,DEN,Jamal Murray,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,70,78,0.294,0.27,5:53
3,2:09,GS,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,82,85,0.325,0.39,2:10
3,2:02,DEN,Peyton Watson,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,82,87,0.416,0.351,2:09
3,1:43,DEN,Reggie Jackson,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,84,87,0.505,0.437,1:44
3,1:27,GS,Lester Quinones,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,85,87,0.362,0.434,1:40
3,41.1,GS,Kevon Looney,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,85,89,0.266,0.332,48.1
3,11.0,GS,Kevon Looney,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,87,89,0.35,0.424,28.1
4,11:13,GS,Klay Thompson,Offensive Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,87,91,0.311,0.367,11:20
4,10:51,DEN,Zeke Nnaji,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,87,91,0.455,0.364,11:04
4,10:34,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,87,91,0.265,0.309,10:34
4,9:17,DEN,Reggie Jackson,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,90,95,0.309,0.295,9:30
4,7:26,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,92,99,0.168,0.186,7:43
4,7:22,DEN,Christian Braun,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,92,99,0.194,0.18,7:26
4,4:25,DEN,Reggie Jackson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,96,107,0.06,0.031,4:33
4,4:13,GS,Draymond Green,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,97,107,0.015,0.031,4:23
4,4:06,DEN,Reggie Jackson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,97,109,0.037,0.019,4:13
4,3:19,DEN,Aaron Gordon,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,99,111,0.027,0.012,3:25
4,2:45,DEN,Nikola Jokic,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,102,113,0.022,0.008,2:45
4,14.1,GS,Usman Garuba,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Mousa Dagher,GS,103,117,0.001,0.001,14.1
