Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,0,0,0.662,0.663,11:27
1,10:54,MIA,Kevin Love,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,2,2,0.696,0.66,10:54
1,9:40,MIL,Khris Middleton,Offensive Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,5,7,0.605,0.63,9:46
1,6:31,MIA,Kyle Lowry,Offensive Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,13,13,0.667,0.643,6:47
1,6:02,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,15,13,0.654,0.69,6:20
1,5:40,MIL,Damian Lillard,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,15,15,0.602,0.64,5:45
1,5:20,MIL,Jae Crowder,Offensive Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,15,17,0.587,0.616,5:40
1,4:45,MIA,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,15,20,0.572,0.531,4:52
1,3:27,MIL,AJ Green,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,19,20,0.566,0.605,3:36
1,3:23,MIL,Jae Crowder,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,19,20,0.565,0.566,3:27
1,3:12,MIA,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,19,22,0.617,0.579,3:23
1,0.0,MIL,Pat Connaughton,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,28,26,0.634,0.67,3.1
2,9:16,MIA,Orlando Robinson,Loose Ball Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,38,32,0.784,0.785,9:16
2,8:57,MIL,Pat Connaughton,Loose Ball Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,40,32,0.805,0.805,8:57
2,8:54,MIA,Orlando Robinson,Offensive Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,40,32,0.825,0.805,8:57
2,8:42,MIA,Tyler Herro,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,40,32,0.85,0.825,8:54
2,8:32,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,42,32,0.814,0.842,8:42
2,4:28,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,53,41,0.854,0.878,4:30
2,4:18,MIA,Kyle Lowry,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,53,43,0.887,0.864,4:28
2,1:00,MIL,Malik Beasley,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,59,50,0.796,0.83,1:19
3,11:07,MIA,Kyle Lowry,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,66,52,0.938,0.917,11:07
3,7:28,MIL,Khris Middleton,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,77,58,0.974,0.974,7:30
3,4:00,MIL,Malik Beasley,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,83,68,0.937,0.954,4:05
3,3:34,MIL,Bobby Portis,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,83,69,0.946,0.946,3:34
3,3:19,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,83,69,0.969,0.957,3:27
3,1:32,MIA,Kyle Lowry,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,90,71,0.993,0.988,1:32
3,1:26,MIL,AJ Green,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,91,71,0.985,0.99,1:32
3,2.1,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,96,73,0.998,0.998,6.1
4,11:18,MIA,Orlando Robinson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,99,76,0.999,0.998,11:18
4,11:07,MIL,AJ Green,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,100,76,0.998,0.998,11:18
4,10:57,MIL,Bobby Portis,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,100,76,0.998,0.998,10:57
4,9:18,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,103,83,0.998,0.997,9:30
4,9:09,MIL,Malik Beasley,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,105,83,0.998,0.998,9:18
4,6:08,MIL,Brook Lopez,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,107,93,0.973,0.985,6:23
4,4:24,MIA,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,109,100,0.979,0.955,4:43
4,4:01,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,111,100,0.954,0.972,4:24
4,3:14,MIA,Orlando Robinson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,113,105,0.979,0.952,3:33
4,3:00,MIA,Duncan Robinson,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,113,105,0.981,0.963,3:00
4,1:59,MIA,Duncan Robinson,Personal Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,113,105,0.989,0.879,4:47
4,1:16,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,117,109,0.991,0.971,1:16
4,37.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,120,109,0.994,0.998,45.1
4,17.1,MIA,Duncan Robinson,Personal Take Foul,Foul,Derrick Collins,Tom Washington,Tony Brothers,MIL,120,114,0.997,0.988,17.1
