Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,MIN,Anthony Edwards,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,4,0,0.632,0.586,10:19
1,9:37,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,7,0,0.701,0.663,9:37
1,9:13,NY,Mitchell Robinson,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,8,0,0.649,0.686,9:14
1,9:05,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,8,2,0.696,0.662,9:13
1,8:39,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,10,2,0.742,0.708,8:49
1,7:45,NY,Mitchell Robinson,Loose Ball Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,11,7,0.589,0.587,7:45
1,7:20,MIN,Mike Conley,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,11,7,0.653,0.615,7:30
1,6:36,NY,Quentin Grimes,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,13,10,0.566,0.563,6:41
1,6:15,NY,Isaiah Hartenstein,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,13,10,0.526,0.592,6:22
1,4:52,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,19,12,0.73,0.697,4:54
1,2:35,MIN,Naz Reid,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,24,20,0.661,0.623,2:50
1,59.1,MIN,Shake Milton,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,28,24,0.664,0.626,1:02
2,11:41,NY,Immanuel Quickley,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,30,28,0.5,0.544,11:45
2,9:18,MIN,Naz Reid,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,37,38,0.485,0.454,9:30
2,7:41,NY,Donte DiVincenzo,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,43,40,0.576,0.573,7:51
2,6:43,MIN,Mike Conley,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,46,43,0.607,0.607,7:06
2,4:18,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,51,46,0.716,0.672,4:37
2,3:57,MIN,Anthony Edwards,Technical Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,53,48,0.694,0.673,3:57
2,3:13,MIN,Kyle Anderson,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,54,48,0.705,0.704,3:20
2,1:45,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,54,53,0.599,0.551,2:07
2,54.1,NY,Mitchell Robinson,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,54,53,0.465,0.515,1:02
2,36.1,NY,Jericho Sims,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,54,57,0.352,0.408,36.1
3,11:37,NY,Julius Randle,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,54,57,0.377,0.376,11:48
3,11:00,NY,Julius Randle,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,56,60,0.295,0.341,11:13
3,10:08,MIN,Rudy Gobert,Loose Ball Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,56,64,0.245,0.244,10:08
3,8:53,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,61,66,0.335,0.301,9:10
3,8:08,MIN,Karl-Anthony Towns,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,64,66,0.441,0.443,8:17
3,8:03,MIN,Anthony Edwards,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,64,66,0.5,0.441,8:08
3,6:41,NY,Immanuel Quickley,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,69,66,0.598,0.637,6:47
3,6:06,MIN,Mike Conley,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,69,66,0.693,0.639,6:09
3,5:57,NY,Immanuel Quickley,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,71,66,0.674,0.675,6:06
3,4:31,NY,Mitchell Robinson,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,71,71,0.478,0.52,4:51
3,4:04,MIN,Shake Milton,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,73,74,0.51,0.433,4:04
3,1:12,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,80,84,0.405,0.339,1:26
3,50.1,MIN,Naz Reid,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,82,84,0.499,0.425,54.1
4,10:30,NY,Miles McBride,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,84,93,0.093,0.1,10:35
4,5:47,NY,Isaiah Roby,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,98,104,0.12,0.132,5:59
4,5:10,NY,Dylan Windler,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,101,104,0.236,0.257,5:24
4,4:04,NY,Dylan Windler,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,101,109,0.023,0.045,4:05
4,2:57,MIN,Josh Minott,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,101,115,0.002,0.002,3:13
4,2:40,NY,Isaiah Roby,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,103,115,0.001,0.003,2:52
4,2:22,MIN,Leonard Miller,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,105,116,0.007,0.004,2:32
4,2:12,MIN,Daishen Nix,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Matt Myers,NY,105,116,0.018,0.007,2:22
