Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,DET,Isaiah Stewart,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,6,2,0.279,0.32,10:15
1,9:02,DET,Ausar Thompson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,9,3,0.316,0.399,9:09
1,8:12,DET,Killian Hayes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,13,5,0.409,0.405,8:21
1,7:37,DET,Isaiah Stewart,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,15,7,0.373,0.41,7:52
1,7:07,PHI,De'Anthony Melton,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,15,7,0.444,0.446,7:09
1,6:14,DET,Cade Cunningham,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,17,9,0.404,0.453,6:14
1,5:17,DET,Marcus Sasser,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,17,11,0.342,0.379,5:19
1,4:13,DET,Marvin Bagley III,Defensive 3-Seconds Technical,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,19,13,0.396,0.388,4:16
1,2:48,PHI,Joel Embiid,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,21,17,0.414,0.372,3:02
1,2:38,DET,Stanley Umude,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,23,17,0.381,0.401,2:38
2,11:29,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,33,23,0.623,0.574,11:45
2,11:29,PHI,Marcus Morris Sr.,Technical Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,34,23,0.634,0.634,11:29
2,11:12,DET,Jared Rhoden,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,36,23,0.598,0.674,11:17
2,11:11,PHI,Nicolas Batum,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,DET,36,25,0.612,0.613,11:12
