Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:47,GS,Andrew Wiggins,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,57,66,0.182,0.181,8:50
3,8:39,SAC,Kevin Huerter,Offensive Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,57,66,0.209,0.18,8:39
3,8:13,GS,Trayce Jackson-Davis,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,60,66,0.221,0.265,8:21
3,6:16,GS,Chris Paul,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,64,68,0.27,0.327,6:37
3,6:08,GS,Andrew Wiggins,Offensive Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,64,68,0.325,0.362,6:14
3,5:31,GS,Dario Saric,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,64,68,0.265,0.322,5:35
3,4:55,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,66,71,0.253,0.319,4:55
3,2:50,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,69,82,0.045,0.063,2:56
3,40.1,SAC,De'Aaron Fox,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,71,87,0.044,0.031,50.0
3,9.1,SAC,JaVale McGee,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,74,87,0.085,0.058,9.1
4,11:31,GS,Chris Paul,Offensive Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,76,91,0.022,0.032,11:49
4,11:29,SAC,Malik Monk,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,76,91,0.041,0.031,11:30
4,11:00,SAC,JaVale McGee,Loose Ball Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,77,94,0.019,0.017,11:00
4,10:14,SAC,JaVale McGee,Offensive Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,83,94,0.082,0.064,10:22
4,9:24,GS,GS,Delay Technical,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,83,96,0.035,0.044,9:24
4,6:26,SAC,Kevin Huerter,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,91,97,0.244,0.147,6:26
4,5:37,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,91,99,0.046,0.078,5:44
4,4:30,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,96,103,0.048,0.089,4:46
4,3:56,SAC,De'Aaron Fox,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,96,105,0.101,0.054,4:06
4,2:40,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,101,107,0.042,0.094,2:55
4,2:05,GS,Dario Saric,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,103,108,0.053,0.114,2:28
4,1:38,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,106,110,0.071,0.142,1:57
4,1:32,SAC,Colby Jones,Personal Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,106,112,0.167,0.091,1:38
4,18.0,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,113,114,0.626,0.46,18.0
4,13.1,GS,Chris Paul,Personal Take Foul,Foul,Eric Dalen,Jacyn Goble,Sha'Rae Mitchell,GS,113,114,0.13,0.299,16.0
