Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:58,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,7,15,0.096,0.111,7:08
1,6:08,CHI,Julian Phillips,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,9,17,0.097,0.113,6:12
1,4:44,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,11,24,0.062,0.076,4:44
1,4:04,BOS,Jaylen Brown,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,13,28,0.072,0.06,4:13
1,3:24,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,15,31,0.039,0.047,3:26
1,1:43,BOS,Jayson Tatum,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,17,31,0.082,0.068,1:55
1,6.1,BOS,Jayson Tatum,Offensive Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,23,31,0.136,0.121,20.1
2,9:54,CHI,Jevon Carter,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,31,33,0.229,0.228,10:08
2,9:07,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,31,38,0.183,0.156,9:18
2,8:31,BOS,Jrue Holiday,Offensive Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,35,40,0.193,0.174,8:39
2,6:17,BOS,Jaylen Brown,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,40,45,0.233,0.199,6:34
2,4:26,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,46,50,0.19,0.228,4:26
2,3:52,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,48,51,0.232,0.229,3:58
2,2:06,BOS,Kristaps Porzingis,Offensive Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,55,56,0.316,0.286,2:22
2,1:58,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,55,56,0.363,0.316,2:06
3,11:04,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,62,59,0.384,0.436,11:11
3,10:29,BOS,Jrue Holiday,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,62,63,0.336,0.335,10:35
3,9:34,CHI,Nikola Vucevic,Offensive Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,62,63,0.309,0.34,9:48
3,9:19,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,62,63,0.264,0.309,9:34
3,7:16,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,67,72,0.199,0.197,7:24
3,7:12,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,67,72,0.162,0.199,7:16
3,5:18,BOS,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,71,78,0.173,0.171,5:26
3,4:56,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,71,78,0.115,0.147,5:05
3,4:45,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,71,80,0.14,0.125,4:47
3,2:37,BOS,Jayson Tatum,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,74,88,0.06,0.043,2:41
3,1:50,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,79,88,0.07,0.094,2:00
4,11:49,BOS,Al Horford,Offensive Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,83,96,0.042,0.039,12:00
4,9:15,CHI,DeMar DeRozan,Technical Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,90,109,0.002,0.003,9:15
4,8:47,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,92,112,0.001,0.002,8:47
4,6:20,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,99,118,0.001,0.001,6:20
4,3:35,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,105,122,0.001,0.001,3:53
4,2:33,BOS,Jrue Holiday,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,105,124,0.001,0.001,2:36
4,1:28,BOS,Xavier Tillman,Shooting Foul,Foul,Derek Richardson,Marc Davis,Andy Nagy,CHI,109,126,0.001,0.001,1:34
