Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,5,0,0.726,0.724,10:37
1,8:18,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,9,6,0.733,0.703,8:28
1,5:33,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,10,13,0.479,0.519,5:36
1,3:32,SAC,Keegan Murray,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,12,20,0.4,0.401,3:38
1,2:27,SAC,Malik Monk,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,19,22,0.555,0.508,2:27
1,2:11,ORL,Moritz Wagner,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,20,22,0.536,0.536,2:27
1,1:16,SAC,Malik Monk,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,24,22,0.684,0.642,1:16
1,16.1,SAC,Chris Duarte,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,24,25,0.627,0.585,37.1
1,6.1,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,26,25,0.569,0.612,16.1
2,8:44,ORL,Joe Ingles,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,35,29,0.737,0.761,8:57
2,7:40,ORL,Jonathan Isaac,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,37,32,0.712,0.712,7:40
2,5:48,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,39,38,0.597,0.597,6:01
2,4:54,SAC,Keegan Murray,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,39,40,0.562,0.564,5:09
