Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:45,PHI,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,18,10,0.717,0.718,6:57
1,6:30,DEN,Michael Porter Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,18,10,0.693,0.695,6:37
1,6:16,PHI,Nicolas Batum,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,18,10,0.718,0.719,6:24
1,6:02,DEN,Jamal Murray,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,18,10,0.659,0.695,6:05
1,4:20,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,22,17,0.688,0.653,4:39
1,10.1,DEN,Christian Braun,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,31,27,0.56,0.604,21.1
2,11:47,DEN,DeAndre Jordan,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,31,27,0.561,0.617,0.0
2,11:01,PHI,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,31,31,0.561,0.519,11:17
2,8:28,PHI,Jaden Springer,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,43,40,0.605,0.608,8:35
2,7:51,PHI,Jaden Springer,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,46,43,0.652,0.607,8:13
2,7:19,PHI,Marcus Morris Sr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,46,45,0.593,0.547,7:19
2,7:12,PHI,KJ Martin,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,46,45,0.593,0.593,7:19
2,6:50,DEN,Nikola Jokic,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,46,45,0.518,0.546,7:03
2,6:19,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,46,45,0.594,0.547,6:28
2,5:09,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,50,47,0.533,0.578,5:21
2,4:28,PHI,Danuel House Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,50,51,0.534,0.484,4:41
2,4:28,PHI,Patrick Beverley,Double Technical Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,50,51,0.477,0.534,4:28
2,2:50,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,55,53,0.526,0.584,2:50
2,2:38,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,55,53,0.609,0.584,2:38
2,2:15,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,57,53,0.57,0.617,2:38
2,2:03,PHI,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,57,55,0.638,0.586,2:15
2,1:30,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,59,57,0.639,0.586,1:43
3,11:15,PHI,Marcus Morris Sr.,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,67,64,0.626,0.59,11:26
3,9:34,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,72,68,0.664,0.665,9:50
3,5:49,PHI,KJ Martin,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,78,72,0.748,0.749,6:01
3,4:04,PHI,KJ Martin,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,78,76,0.67,0.607,4:16
3,4:02,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,78,76,0.67,0.67,4:04
3,2:12,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,84,79,0.635,0.698,2:14
3,1:07,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,84,84,0.596,0.526,1:26
3,41.1,PHI,Danuel House Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,86,86,0.597,0.526,50.0
4,11:46,PHI,Danuel House Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,86,88,0.444,0.427,12:00
4,11:19,PHI,Jaden Springer,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,89,88,0.638,0.583,11:19
4,11:10,DEN,Christian Braun,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,91,88,0.624,0.639,11:19
4,10:06,DEN,DeAndre Jordan,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,91,90,0.515,0.534,10:06
4,9:42,PHI,Danuel House Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,91,90,0.603,0.58,9:51
4,7:22,PHI,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,95,92,0.797,0.715,7:26
4,5:38,DEN,Nikola Jokic,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,96,94,0.55,0.69,5:38
4,5:15,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,96,95,0.428,0.547,5:15
4,4:42,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,96,95,0.71,0.607,4:59
4,4:33,DEN,Peyton Watson,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,96,95,0.425,0.535,4:40
4,4:23,PHI,KJ Martin,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,96,96,0.647,0.541,4:30
4,1:49,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,103,98,0.951,0.907,2:03
4,1:07,DEN,Nikola Jokic,Personal Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,107,101,0.841,0.917,1:17
4,33.0,PHI,Paul Reed,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,107,103,0.962,0.913,33.0
4,16.1,PHI,Nicolas Batum,Personal Take Foul,Foul,Zach Zarba,Eric Dalen,Nick Buchert,DEN,109,105,0.981,0.928,24.0
