Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,3,3,0.559,0.559,10:50
1,9:22,BOS,Jaylen Brown,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,9,5,0.709,0.676,9:30
1,8:28,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,16,10,0.682,0.721,8:28
1,3:12,BOS,Payton Pritchard,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,29,27,0.624,0.625,3:15
1,2:34,SAC,Keon Ellis,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,29,29,0.521,0.569,2:34
1,2:34,SAC,Domantas Sabonis,Technical Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,29,29,0.521,0.521,2:34
1,1:41,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,35,33,0.556,0.598,1:56
2,11:25,BOS,Neemias Queta,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,41,38,0.651,0.652,11:25
2,7:21,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,49,51,0.422,0.47,7:23
2,4:01,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,55,60,0.317,0.363,4:04
2,3:30,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,58,61,0.427,0.426,3:49
2,1:13,BOS,Jrue Holiday,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,62,70,0.335,0.29,1:34
3,11:40,BOS,Jaylen Brown,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,66,74,0.326,0.285,1:09
3,11:22,SAC,Domantas Sabonis,Flagrant Foul Type 1,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,67,76,0.227,0.244,11:22
3,11:11,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,67,77,0.157,0.191,11:22
3,10:35,BOS,Sam Hauser,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,69,81,0.181,0.141,10:35
3,8:06,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,71,90,0.024,0.033,8:20
3,7:46,BOS,Kristaps Porzingis,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,71,92,0.036,0.026,8:06
3,7:19,BOS,Kristaps Porzingis,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,72,94,0.027,0.019,7:33
3,6:14,BOS,Derrick White,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,75,96,0.025,0.02,6:14
3,5:22,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,78,101,0.007,0.01,5:22
3,4:26,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,78,102,0.003,0.005,4:39
3,3:42,BOS,Kristaps Porzingis,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,78,106,0.002,0.001,4:01
3,2:51,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,82,106,0.002,0.003,3:06
4,11:34,BOS,Neemias Queta,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,90,115,0.002,0.001,11:46
4,8:17,BOS,Sam Hauser,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,102,127,0.001,0.001,8:26
4,7:56,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,104,127,0.001,0.001,8:17
4,7:30,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,104,131,0.001,0.001,7:45
4,7:16,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,105,131,0.001,0.001,7:28
4,6:11,BOS,Neemias Queta,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,108,135,0.001,0.001,6:29
4,4:04,BOS,Neemias Queta,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,114,135,0.001,0.001,4:09
4,3:00,BOS,Sam Hauser,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,114,137,0.001,0.001,3:08
4,21.1,BOS,Neemias Queta,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Intae Hwang,SAC,116,144,0.001,0.001,41.0
