Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:01,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,0,5,0.119,0.13,11:12
1,9:48,CHA,Ish Smith,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,0,9,0.083,0.082,9:51
1,9:10,IND,Pascal Siakam,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,0,9,0.108,0.092,9:28
1,4:55,CHA,Miles Bridges,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,7,13,0.113,0.135,4:55
1,2:14,CHA,Nick Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,9,19,0.071,0.076,2:14
1,1:46,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,11,24,0.054,0.067,1:46
1,1:03,CHA,Brandon Miller,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,11,25,0.044,0.053,1:10
1,49.1,IND,Obi Toppin,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,11,26,0.064,0.053,1:03
2,11:14,IND,T.J. McConnell,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,15,28,0.069,0.068,11:21
2,6:49,CHA,Ish Smith,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,25,37,0.063,0.08,6:49
2,5:29,IND,Myles Turner,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,28,40,0.097,0.08,5:42
2,5:14,CHA,Ish Smith,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,28,40,0.057,0.07,5:29
2,4:03,IND,Andrew Nembhard,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,32,42,0.126,0.104,4:07
2,3:51,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,34,44,0.084,0.105,3:51
2,1:59,CHA,Nick Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,39,51,0.055,0.069,2:10
2,57.1,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,42,52,0.129,0.105,1:03
2,39.2,CHA,Nick Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,44,54,0.082,0.106,39.2
3,11:47,IND,Myles Turner,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,44,55,0.114,0.087,12:00
3,10:36,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,52,59,0.192,0.158,10:54
3,8:46,IND,Pascal Siakam,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,56,63,0.162,0.161,9:03
3,8:19,CHA,Miles Bridges,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,59,65,0.145,0.185,8:19
3,8:08,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,59,66,0.14,0.161,8:19
3,7:39,IND,Pascal Siakam,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,59,69,0.131,0.103,7:58
3,5:54,IND,Myles Turner,Personal Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,61,78,0.036,0.026,6:14
4,10:23,IND,Buddy Hield,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,80,91,0.076,0.044,10:23
4,10:11,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,81,91,0.037,0.059,10:23
4,9:09,IND,T.J. McConnell,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,81,97,0.021,0.011,9:23
4,9:00,CHA,Nick Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,84,97,0.012,0.022,9:09
4,6:27,CHA,Miles Bridges,Technical Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,88,100,0.014,0.027,6:29
4,5:24,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,88,105,0.001,0.002,5:36
4,4:50,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,90,105,0.007,0.002,4:50
4,13.1,IND,Jarace Walker,Shooting Foul,Foul,Jacyn Goble,Mitchell Ervin,John Conley,CHA,97,115,0.001,0.001,22.0
