Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:40,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,9,8,0.673,0.631,7:40
1,6:12,OKC,Chet Holmgren,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,12,10,0.616,0.653,6:29
1,2:52,DAL,P.J. Washington,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,17,17,0.659,0.621,2:56
1,1:57,OKC,Isaiah Joe,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,20,19,0.576,0.617,2:10
1,1:05,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,20,21,0.632,0.591,1:15
2,10:42,OKC,Chet Holmgren,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,29,25,0.651,0.693,10:57
2,9:04,DAL,Dereck Lively II,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,29,31,0.591,0.546,9:14
2,8:20,OKC,Cason Wallace,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,32,33,0.5,0.545,8:29
2,8:14,DAL,P.J. Washington,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,32,33,0.574,0.574,8:15
2,8:05,DAL,Dereck Lively II,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,32,33,0.617,0.574,8:14
2,5:37,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,40,36,0.643,0.685,5:44
2,5:13,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,40,38,0.699,0.658,5:18
2,4:58,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,42,38,0.751,0.712,4:59
2,4:51,OKC,Luguentz Dort,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,44,38,0.697,0.737,4:58
2,4:11,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,46,38,0.75,0.788,4:27
2,2:35,DAL,Josh Green,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,51,44,0.823,0.792,2:46
2,2:06,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,53,46,0.786,0.793,2:18
2,1:56,DAL,Josh Green,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,54,46,0.845,0.811,2:06
2,1:25,DAL,Dereck Lively II,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,56,48,0.846,0.812,1:33
2,46.0,DAL,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,59,48,0.89,0.877,49.1
2,33.2,OKC,Jaylin Williams,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,60,50,0.823,0.859,33.2
