Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:14,IND,Andrew Nembhard,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,6,9,0.52,0.482,7:40
1,5:57,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,11,13,0.437,0.477,6:07
1,5:47,IND,Andrew Nembhard,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,11,13,0.544,0.505,5:55
1,5:41,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,13,13,0.533,0.531,5:47
1,3:12,IND,T.J. McConnell,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,21,22,0.527,0.53,3:21
1,59.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,25,26,0.569,0.526,1:13
2,11:49,IND,Isaiah Jackson,Offensive Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,27,26,0.584,0.568,0.0
2,11:46,NY,Alec Burks,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,27,26,0.51,0.584,11:49
2,11:19,NY,Bojan Bogdanovic,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,29,26,0.611,0.608,11:25
2,10:59,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,31,28,0.657,0.609,10:59
2,9:13,NY,Bojan Bogdanovic,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,34,34,0.5,0.552,9:13
2,8:31,IND,Doug McDermott,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,37,35,0.652,0.61,8:32
2,5:40,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,45,42,0.565,0.609,5:52
2,2:51,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,51,53,0.397,0.447,3:02
2,2:03,IND,Myles Turner,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,51,56,0.378,0.379,2:18
2,1:51,IND,Aaron Nesmith,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,53,56,0.468,0.409,1:51
3,10:19,NY,Donte DiVincenzo,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,60,64,0.31,0.359,10:27
3,9:47,NY,Josh Hart,Technical Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,62,65,0.366,0.393,9:48
3,9:00,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,64,66,0.428,0.428,9:22
3,6:28,NY,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,68,72,0.342,0.341,6:34
3,4:03,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,72,79,0.172,0.22,4:11
3,3:47,IND,Myles Turner,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,72,81,0.235,0.188,4:03
3,2:40,IND,Aaron Nesmith,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,76,85,0.176,0.178,2:51
3,2:21,NY,Precious Achiuwa,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,78,85,0.157,0.204,2:29
4,9:46,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,84,99,0.042,0.025,10:06
4,9:19,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,86,101,0.041,0.023,9:25
4,7:59,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,88,107,0.008,0.003,8:07
4,5:40,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,92,113,0.001,0.001,5:40
4,5:23,IND,Isaiah Jackson,Offensive Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,92,114,0.001,0.001,5:27
4,4:56,IND,Myles Turner,Offensive Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,92,114,0.001,0.001,5:08
4,4:40,IND,Andrew Nembhard,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,95,114,0.001,0.001,4:40
4,2:13,IND,Myles Turner,Offensive Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,105,119,0.001,0.001,2:22
4,2:02,IND,Aaron Nesmith,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,105,119,0.003,0.001,2:13
4,1:45,NY,Jalen Brunson,Loose Ball Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,107,119,0.001,0.001,1:45
4,1:39,NY,Precious Achiuwa,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,107,119,0.001,0.001,1:45
4,1:32,IND,Aaron Nesmith,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,NY,107,121,0.001,0.001,1:39
