Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,MEM,Jacob Gilyard,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,9,12,0.782,0.748,9:16
1,6:04,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,17,18,0.811,0.788,6:22
1,4:42,MEM,Vince Williams Jr.,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,22,20,0.829,0.83,4:50
1,4:11,MEM,John Konchar,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,24,20,0.876,0.857,4:13
1,2:30,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,26,24,0.789,0.82,2:30
1,2:03,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,28,25,0.792,0.818,2:19
1,1:20,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,30,26,0.868,0.848,1:21
2,10:38,OKC,Ousmane Dieng,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,34,31,0.79,0.823,10:38
2,8:44,MEM,Ziaire Williams,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,39,36,0.814,0.795,8:58
2,2:12,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,57,46,0.911,0.911,2:34
2,1:49,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,57,49,0.84,0.867,1:49
2,32.1,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,63,49,0.928,0.941,50.1
2,2.2,MEM,Santi Aldama,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,66,53,0.955,0.943,9.1
3,9:54,MEM,Vince Williams Jr.,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,71,56,0.961,0.963,9:54
3,9:25,MEM,Xavier Tillman,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,71,56,0.961,0.962,9:25
3,8:55,MEM,Jacob Gilyard,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,71,56,0.972,0.962,9:01
3,8:09,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,74,56,0.966,0.976,8:24
3,7:24,OKC,Luguentz Dort,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,76,58,0.977,0.976,7:37
3,6:46,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,76,58,0.978,0.977,6:52
3,5:44,MEM,Vince Williams Jr.,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,78,58,0.993,0.99,5:44
3,5:03,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,81,58,0.997,0.995,5:09
3,3:13,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,87,61,0.997,0.998,3:23
3,2:56,OKC,Isaiah Joe,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,87,63,0.995,0.997,3:00
3,1:21,MEM,John Konchar,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,89,64,0.999,0.998,1:32
3,37.0,MEM,David Roddy,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,91,64,0.999,0.999,51.0
3,36.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,92,64,0.999,0.999,36.0
4,9:40,MEM,GG Jackson,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,98,71,0.999,0.999,9:46
4,8:09,MEM,Ziaire Williams,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,100,77,0.999,0.999,8:09
4,7:18,MEM,GG Jackson,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,104,77,0.999,0.999,7:25
4,7:12,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,106,77,0.999,0.999,7:18
4,6:57,MEM,Ziaire Williams,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,106,77,0.999,0.999,7:01
4,6:39,OKC,Olivier Sarr,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,108,77,0.999,0.999,6:41
4,5:30,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,108,84,0.999,0.999,5:30
4,3:25,OKC,Olivier Sarr,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,112,85,0.999,0.999,3:40
4,2:46,OKC,Olivier Sarr,Shooting Foul,Foul,Sean Wright,Leon Wood,Andy Nagy,OKC,112,87,0.999,0.999,2:49
