Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,SAC,De'Aaron Fox,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,0,2,0.371,0.407,9:55
1,7:11,PHX,Bradley Beal,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,4,8,0.419,0.382,7:12
1,6:23,PHX,Bradley Beal,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,8,11,0.426,0.38,6:23
1,5:44,SAC,De'Aaron Fox,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,9,11,0.407,0.405,5:59
1,4:08,SAC,Davion Mitchell,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,12,11,0.468,0.486,4:18
1,3:45,PHX,Royce O'Neale,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,14,14,0.51,0.462,3:45
1,0.1,SAC,Trey Lyles,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,27,22,0.563,0.605,0.1
2,10:05,PHX,Grayson Allen,Offensive Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,31,24,0.695,0.666,10:15
2,8:04,SAC,Trey Lyles,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,31,27,0.586,0.586,8:11
2,7:33,SAC,Keegan Murray,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,31,29,0.504,0.556,7:33
2,7:12,SAC,Domantas Sabonis,Offensive Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,31,30,0.495,0.527,7:33
2,6:15,PHX,Jusuf Nurkic,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,31,32,0.512,0.465,6:19
2,5:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,36,34,0.506,0.561,5:23
2,5:06,PHX,Devin Booker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,36,35,0.529,0.529,5:23
2,3:43,PHX,Jusuf Nurkic,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,40,35,0.703,0.657,4:05
2,32.2,PHX,Kevin Durant,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,52,42,0.847,0.813,42.1
3,9:35,PHX,Devin Booker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,62,52,0.83,0.831,9:36
3,9:15,SAC,Keon Ellis,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,62,52,0.764,0.806,9:16
3,5:21,SAC,Domantas Sabonis,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,75,61,0.919,0.917,5:29
3,3:51,PHX,Kevin Durant,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,77,69,0.818,0.817,3:55
3,3:28,SAC,De'Aaron Fox,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,80,69,0.873,0.872,3:39
3,3:06,PHX,Devin Booker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,80,69,0.898,0.897,3:10
3,16.0,SAC,Davion Mitchell,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,85,76,0.801,0.848,31.1
3,0.1,PHX,Devin Booker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,85,78,0.867,0.817,0.1
4,10:49,PHX,Royce O'Neale,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,88,83,0.772,0.763,11:02
4,10:09,SAC,Alex Len,Offensive Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,91,85,0.772,0.771,10:14
4,9:49,SAC,Alex Len,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,91,87,0.63,0.734,9:49
4,6:38,SAC,De'Aaron Fox,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,96,93,0.637,0.648,7:00
4,5:25,PHX,Devin Booker,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,98,96,0.766,0.659,5:52
4,4:29,SAC,Keon Ellis,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,103,98,0.732,0.849,4:29
4,3:35,PHX,Royce O'Neale,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,103,99,0.893,0.803,3:50
4,2:21,SAC,Keon Ellis,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,105,101,0.649,0.782,2:37
4,51.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,107,105,0.472,0.613,51.1
4,8.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,107,107,0.161,0.464,8.1
4,6.1,PHX,Bradley Beal,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Tyler Ford,SAC,107,108,0.681,0.27,8.1
