Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:01,LAC,Ivica Zubac,Flagrant Foul Type 1,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,62,90,0.001,0.001,5:05
3,3:47,LAC,James Harden,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,64,95,0.001,0.001,4:04
3,3:06,BOS,Sam Hauser,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,68,99,0.001,0.001,3:06
3,2:41,BOS,Sam Hauser,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,69,101,0.001,0.001,2:46
3,2:22,LAC,Norman Powell,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,71,101,0.001,0.001,2:41
3,1:12,BOS,Payton Pritchard,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,73,106,0.001,0.001,1:18
3,1:01,BOS,Neemias Queta,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,75,106,0.001,0.001,1:01
4,11:10,LAC,Norman Powell,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,81,108,0.001,0.001,11:16
4,10:55,LAC,Russell Westbrook,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,81,108,0.001,0.001,11:10
4,10:40,BOS,Payton Pritchard,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,81,109,0.001,0.001,10:55
4,10:18,LAC,Brandon Boston,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,84,109,0.001,0.001,10:33
4,9:28,LAC,Norman Powell,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,86,111,0.001,0.001,9:48
4,9:06,BOS,Derrick White,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,88,112,0.001,0.001,9:06
4,8:42,BOS,Neemias Queta,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,89,114,0.001,0.001,8:48
4,8:25,LAC,Kobe Brown,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,89,114,0.001,0.001,8:32
4,7:48,LAC,Daniel Theis,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,91,115,0.001,0.001,8:12
4,7:22,LAC,Daniel Theis,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,91,119,0.001,0.001,7:22
4,5:05,BOS,Derrick White,Personal Take Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,95,128,0.001,0.001,5:10
4,4:17,BOS,Neemias Queta,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,98,131,0.001,0.001,4:37
4,3:46,BOS,Payton Pritchard,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,100,131,0.001,0.001,3:59
4,1:26,BOS,Drew Peterson,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Mousa Dagher,LAC,104,140,0.001,0.001,1:35
