Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,NO,CJ McCollum,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,7,7,0.593,0.593,9:41
1,9:31,NO,Herbert Jones,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,7,7,0.593,0.593,9:39
1,8:52,MIL,Brook Lopez,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,9,9,0.614,0.615,9:02
1,6:24,MIL,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,11,16,0.517,0.477,6:35
1,3:30,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,19,19,0.642,0.601,3:37
1,3:30,NO,Larry Nance Jr.,Technical Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,19,19,0.555,0.642,3:30
1,3:12,MIL,Brook Lopez,Technical Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,19,19,0.623,0.601,3:12
1,2:24,NO,Jordan Hawkins,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,22,19,0.614,0.653,2:30
1,22.1,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,24,25,0.612,0.57,27.1
1,20.1,MIL,Bobby Portis,Double Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,24,25,0.612,0.612,22.1
2,11:29,MIL,Patrick Beverley,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,26,25,0.663,0.625,11:38
2,8:43,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,32,27,0.743,0.726,8:43
2,8:13,NO,Naji Marshall,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,36,27,0.794,0.795,8:20
2,7:19,MIL,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,40,32,0.811,0.774,7:19
2,5:13,NO,Jonas Valanciunas,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,46,32,0.89,0.903,5:18
2,4:48,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,46,34,0.897,0.875,5:03
2,3:15,NO,Jonas Valanciunas,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,49,34,0.909,0.921,3:26
2,2:55,MIL,Malik Beasley,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,51,34,0.95,0.934,2:55
2,1:31,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,54,40,0.932,0.912,1:50
2,1:14,NO,Herbert Jones,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,56,40,0.908,0.926,1:31
3,11:14,NO,Zion Williamson,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,61,45,0.914,0.934,11:17
3,10:50,NO,Herbert Jones,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,61,45,0.935,0.935,10:50
3,9:54,MIL,Malik Beasley,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,61,48,0.932,0.913,10:06
3,9:25,NO,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,63,48,0.919,0.929,9:25
3,8:43,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,65,50,0.949,0.931,8:43
3,8:09,NO,Zion Williamson,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,66,55,0.852,0.887,8:09
3,7:03,NO,Larry Nance Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,70,56,0.901,0.924,7:12
3,5:15,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,72,62,0.91,0.881,5:41
3,4:09,NO,Herbert Jones,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,74,66,0.794,0.817,4:09
3,36.1,MIL,Khris Middleton,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,83,73,0.937,0.912,37.1
4,11:12,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,85,73,0.957,0.952,11:20
4,9:29,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,87,76,0.954,0.95,9:43
4,9:08,NO,Matt Ryan,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,87,76,0.904,0.941,9:16
4,7:59,NO,Herbert Jones,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,87,79,0.843,0.908,7:59
4,6:46,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,91,80,0.977,0.955,6:46
4,6:24,NO,Larry Nance Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,91,80,0.926,0.957,6:43
4,6:12,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,91,81,0.976,0.958,6:24
4,5:35,NO,Zion Williamson,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,93,83,0.916,0.952,5:35
4,4:06,NO,Trey Murphy III,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,96,88,0.874,0.924,4:06
4,3:02,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,98,93,0.929,0.87,3:25
4,1:55,MIL,Khris Middleton,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,100,93,0.982,0.961,1:59
4,37.1,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,101,95,0.991,0.961,56.0
4,28.1,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,103,97,0.993,0.978,28.1
4,17.0,MIL,Malik Beasley,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Andy Nagy,NO,105,100,0.992,0.964,22.1
