Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:17,OKC,Luguentz Dort,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,16,10,0.645,0.644,6:27
1,5:26,MIL,AJ Green,Offensive Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,16,12,0.62,0.593,5:33
1,3:46,MIL,Damian Lillard,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,18,12,0.71,0.674,3:50
1,1:34,OKC,Ousmane Dieng,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,24,15,0.689,0.724,1:48
1,53.2,OKC,Aaron Wiggins,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,24,17,0.64,0.679,56.1
2,8:04,MIL,Robin Lopez,Loose Ball Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,37,29,0.744,0.745,8:04
2,6:42,MIL,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,44,34,0.809,0.772,6:42
2,3:53,OKC,Vasilije Micic,Defensive 3-Seconds Technical,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,52,42,0.789,0.78,4:12
2,2:55,MIL,Andre Jackson Jr.,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,52,45,0.734,0.734,3:05
2,1:28,OKC,Luguentz Dort,Offensive Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,57,51,0.68,0.712,1:35
2,7.1,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,59,54,0.686,0.653,22.1
3,11:44,OKC,Chet Holmgren,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,59,54,0.658,0.689,11:44
3,11:06,MIL,Robin Lopez,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,62,56,0.766,0.725,11:07
3,9:44,MIL,Malik Beasley,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,67,61,0.726,0.729,9:55
3,9:40,MIL,Damian Lillard,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,67,61,0.726,0.726,9:44
3,8:27,MIL,Damian Lillard,Loose Ball Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,69,65,0.716,0.666,8:27
3,7:59,OKC,Jalen Williams,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,69,67,0.556,0.556,8:01
3,7:22,OKC,Luguentz Dort,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,69,67,0.498,0.557,7:32
3,6:49,OKC,Luguentz Dort,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,71,68,0.539,0.598,7:03
3,6:11,MIL,Pat Connaughton,Loose Ball Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,73,68,0.763,0.712,6:11
3,4:32,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,79,73,0.782,0.719,4:32
3,3:15,MIL,MarJon Beauchamp,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,85,73,0.93,0.898,3:15
3,2:59,OKC,Chet Holmgren,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,86,73,0.889,0.918,3:15
3,2:52,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,86,74,0.943,0.922,2:59
3,2:18,OKC,Ousmane Dieng,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,89,74,0.931,0.951,2:25
3,1:46,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,89,75,0.969,0.956,1:49
4,10:15,OKC,Davis Bertans,Away from Play Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,101,79,0.997,0.998,10:15
3,12:00,MIL,MIL,Delay Technical,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,59,54,0.676,0.998,8:28
4,8:21,OKC,Ousmane Dieng,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,108,86,0.998,0.998,8:23
4,7:47,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,112,86,0.999,0.999,7:59
4,4:56,OKC,Jack White,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,117,94,0.999,0.999,5:08
4,4:35,MIL,Jazian Gortman,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,119,95,0.999,0.999,4:35
4,2:57,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,122,95,0.999,0.999,3:08
4,1:43,MIL,Jazian Gortman,Personal Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,122,98,0.999,0.999,1:57
4,32.1,MIL,Drew Timme,Shooting Foul,Foul,Derrick Collins,Marat Kogut,Karl Lane,OKC,124,98,0.999,0.999,41.1
