Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:56,MIL,Malik Beasley,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,127,97,0.999,0.999,6:00
4,5:17,MIL,Bobby Portis,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,127,99,0.999,0.999,5:25
4,5:06,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,127,100,0.999,0.999,5:17
4,5:03,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,129,100,0.999,0.999,5:06
4,3:54,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,104,0.999,0.999,3:54
4,3:10,MIL,Robin Lopez,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,104,0.999,0.999,3:12
4,3:10,MIL,Robin Lopez,Technical Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,104,0.999,0.999,3:10
4,2:47,MIL,AJ Green,Personal Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,107,0.999,0.999,2:50
4,1:38,MIL,Chris Livingston,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,109,0.999,0.999,1:47
4,1:37,MIL,Chris Livingston,Shooting Foul,Foul,Sean Wright,Karl Lane,Jonathan Sterling,MIL,136,112,0.999,0.999,1:37
