Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,SAC,Keon Ellis,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,2,0,0.785,0.811,11:14
1,7:48,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,10,9,0.751,0.78,8:06
1,7:36,UTAH,Collin Sexton,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,10,10,0.778,0.779,7:48
1,5:18,SAC,Keon Ellis,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,17,12,0.837,0.836,5:19
1,3:29,SAC,Trey Lyles,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,21,18,0.769,0.798,3:41
1,16.1,SAC,Davion Mitchell,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,27,22,0.793,0.823,38.1
1,3.0,UTAH,Johnny Juzang,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,27,23,0.844,0.82,16.1
2,8:15,UTAH,Walker Kessler,Loose Ball Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,33,29,0.809,0.81,8:15
2,5:57,UTAH,Keyonte George,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,35,33,0.759,0.759,6:00
2,5:49,UTAH,Omer Yurtseven,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,37,33,0.817,0.78,5:49
2,4:50,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,40,33,0.809,0.838,4:51
2,2:13,UTAH,Collin Sexton,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,49,41,0.893,0.87,2:23
2,1:50,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,51,43,0.839,0.868,1:50
2,1:18,UTAH,Taylor Hendricks,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,51,44,0.877,0.854,1:26
2,1.1,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,55,52,0.778,0.758,1.1
3,11:47,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,56,52,0.82,0.788,11:50
3,7:03,SAC,Keon Ellis,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,79,60,0.98,0.98,7:13
3,4:48,SAC,Keegan Murray,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,84,63,0.99,0.99,4:54
3,2:17,SAC,Sasha Vezenkov,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,92,73,0.989,0.988,2:26
3,34.0,UTAH,Kris Dunn,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,92,75,0.992,0.989,37.1
3,18.1,SAC,Alex Len,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,95,75,0.99,0.993,34.0
3,1.0,SAC,Alex Len,Offensive Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,95,77,0.989,0.992,18.1
4,11:47,SAC,Trey Lyles,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,95,77,0.989,0.99,12:00
4,11:09,SAC,Sasha Vezenkov,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,98,77,0.993,0.996,11:27
4,11:00,UTAH,Taylor Hendricks,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,98,79,0.995,0.994,11:09
4,9:54,UTAH,UTAH,Technical Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,100,79,0.998,0.998,9:54
4,9:37,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,100,79,0.997,0.997,9:39
4,8:59,SAC,Alex Len,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,100,81,0.993,0.983,2:48
4,8:40,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,100,81,0.998,0.996,8:58
4,8:32,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,102,81,0.996,0.998,8:40
4,7:52,UTAH,Johnny Juzang,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,104,86,0.998,0.996,8:05
4,6:41,UTAH,Walker Kessler,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,105,89,0.997,0.995,6:41
4,6:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,108,89,0.996,0.998,6:26
4,5:46,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,111,92,0.998,0.999,5:46
4,5:30,UTAH,Collin Sexton,Personal Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,111,93,0.999,0.998,5:30
4,4:31,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,John Goble,Karl Lane,SAC,114,96,0.997,0.999,4:34
