Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,PHX,Devin Booker,Loose Ball Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,3,3,0.46,0.46,9:33
1,9:22,PHX,Royce O'Neale,Loose Ball Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,3,6,0.386,0.407,9:22
1,9:05,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,3,7,0.42,0.383,9:22
1,6:50,MIN,Rudy Gobert,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,8,17,0.264,0.265,6:56
1,6:49,MIN,Mike Conley,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,8,17,0.297,0.264,6:50
1,6:32,MIN,Rudy Gobert,Loose Ball Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,10,17,0.343,0.309,6:32
1,5:53,MIN,Mike Conley,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,13,17,0.42,0.38,6:01
1,5:32,PHX,Bradley Beal,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,15,19,0.339,0.38,5:32
1,4:01,MIN,Karl-Anthony Towns,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,20,22,0.473,0.433,4:09
1,3:23,MIN,Naz Reid,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,22,25,0.447,0.408,3:27
1,1:52,MIN,Kyle Anderson,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,25,28,0.447,0.407,1:58
1,1:28,MIN,Naz Reid,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,29,30,0.482,0.43,1:28
1,1:01,PHX,Drew Eubanks,Loose Ball Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,30,32,0.367,0.404,1:01
1,44.0,PHX,Drew Eubanks,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,30,32,0.366,0.405,44.1
1,33.1,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,30,34,0.419,0.377,44.0
2,10:05,PHX,Bol Bol,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,34,38,0.308,0.346,10:21
2,8:04,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,38,42,0.419,0.376,8:23
2,7:26,PHX,Bol Bol,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,42,42,0.464,0.462,7:37
2,7:06,MIN,Karl-Anthony Towns,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,42,44,0.432,0.434,7:12
2,5:20,PHX,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,46,47,0.435,0.434,5:30
2,5:07,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,46,47,0.388,0.434,5:08
2,3:53,PHX,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,48,49,0.387,0.435,4:21
2,3:40,MIN,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,48,50,0.427,0.433,3:52
2,34.2,MIN,Mike Conley,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,51,59,0.288,0.244,41.1
3,11:48,MIN,Jaden McDaniels,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,53,59,0.299,0.286,12:00
3,10:31,MIN,Jaden McDaniels,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,53,63,0.183,0.184,10:37
3,8:46,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,57,63,0.312,0.288,8:46
3,7:46,MIN,Anthony Edwards,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,58,69,0.181,0.146,8:07
3,5:37,PHX,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,62,77,0.044,0.063,5:37
3,5:21,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,62,78,0.068,0.05,5:37
3,2:55,MIN,Nickeil Alexander-Walker,Loose Ball Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,68,86,0.033,0.023,2:55
