Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:30,MIL,Brook Lopez,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,5,8,0.507,0.544,9:34
1,8:38,MIL,Brook Lopez,Offensive Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,5,12,0.438,0.463,8:44
1,5:44,MIA,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,15,24,0.394,0.397,5:58
1,4:10,MIA,Caleb Martin,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,17,30,0.281,0.281,4:22
1,30.0,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,28,39,0.247,0.283,51.1
2,10:36,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,28,44,0.144,0.175,10:36
2,3:56,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,46,57,0.271,0.223,3:56
3,9:47,MIL,Damian Lillard,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,60,73,0.13,0.132,9:58
3,8:27,MIA,Nikola Jovic,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,63,77,0.152,0.123,8:53
3,6:17,MIA,Caleb Martin,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,70,82,0.144,0.145,6:29
3,4:38,MIL,Malik Beasley,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,70,84,0.053,0.073,4:54
3,3:29,MIL,Bobby Portis,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,88,0.043,0.042,3:40
3,3:08,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,92,0.018,0.018,3:19
3,2:57,MIL,Patrick Beverley,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,92,0.012,0.013,3:00
3,2:20,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,92,0.009,0.011,2:23
3,2:13,MIA,Bam Adebayo,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,94,0.013,0.008,2:20
3,1:49,MIA,Bam Adebayo,Technical Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,72,94,0.009,0.007,1:49
3,1:20,MIL,Pat Connaughton,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,73,94,0.004,0.006,1:20
4,11:46,MIA,Haywood Highsmith,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,76,98,0.004,0.003,12:00
4,11:41,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,76,98,0.008,0.004,11:46
4,9:47,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,78,106,0.001,0.001,9:57
4,5:34,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,87,117,0.001,0.001,5:38
4,4:17,MIA,Jamal Cain,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,88,117,0.001,0.001,4:29
4,3:16,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,90,117,0.001,0.001,3:24
4,1:41,MIL,MarJon Beauchamp,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Matt Kallio,MIL,95,119,0.001,0.001,1:42
