Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,8,6,0.704,0.667,9:53
1,8:47,CLE,Isaac Okoro,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,9,6,0.687,0.687,8:47
1,7:08,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,13,6,0.768,0.788,7:20
1,5:50,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,16,9,0.737,0.766,5:53
1,2:03,CLE,Marcus Morris Sr.,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,23,17,0.711,0.745,2:05
1,1:51,ORL,Markelle Fultz,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,23,19,0.754,0.722,2:03
2,11:28,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,33,23,0.795,0.826,11:41
2,8:22,CLE,Sam Merrill,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,37,28,0.808,0.808,8:27
2,8:11,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,37,28,0.794,0.808,8:22
2,7:18,CLE,Darius Garland,Offensive Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,39,32,0.766,0.788,7:25
2,4:48,CLE,Isaac Okoro,Offensive Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,43,39,0.688,0.718,4:58
2,4:19,ORL,Jonathan Isaac,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,43,39,0.717,0.718,4:24
2,5.0,ORL,Gary Harris,Personal Take Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,48,47,0.67,0.622,9.1
3,10:43,ORL,Gary Harris,Offensive Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,55,49,0.778,0.747,10:52
3,10:26,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,55,49,0.746,0.747,10:29
3,9:56,CLE,Max Strus,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,55,49,0.747,0.748,9:56
3,8:31,ORL,Franz Wagner,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,55,51,0.763,0.718,8:50
3,7:47,CLE,Max Strus,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,57,53,0.687,0.686,7:57
3,7:37,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,57,53,0.632,0.687,7:47
3,6:12,ORL,Gary Harris,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,57,59,0.493,0.493,6:20
3,2:57,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,63,63,0.453,0.521,2:57
3,2:35,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,63,64,0.588,0.52,2:36
3,1:16,CLE,Evan Mobley,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,70,64,0.713,0.771,1:25
3,49.1,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,72,65,0.752,0.808,59.1
3,19.0,CLE,Caris LeVert,Offensive Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,75,69,0.776,0.813,28.1
3,5.0,CLE,Max Strus,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,75,69,0.718,0.776,19.0
4,11:12,CLE,Marcus Morris Sr.,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,77,72,0.664,0.743,11:25
4,11:01,ORL,Moritz Wagner,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,77,74,0.774,0.7,11:12
4,9:31,CLE,Marcus Morris Sr.,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,82,82,0.44,0.557,9:31
4,9:20,ORL,Moritz Wagner,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,82,83,0.592,0.494,9:31
4,7:54,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,85,83,0.497,0.607,7:58
4,7:22,CLE,Isaac Okoro,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,85,85,0.376,0.477,7:31
4,6:59,ORL,Franz Wagner,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,85,87,0.426,0.408,7:12
4,6:18,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,85,87,0.256,0.342,6:20
4,6:03,ORL,Jalen Suggs,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,85,88,0.452,0.345,6:18
4,4:04,ORL,Franz Wagner,Personal Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,92,93,0.589,0.477,4:23
4,3:50,CLE,Evan Mobley,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,94,93,0.431,0.548,4:04
4,2:52,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Karl Lane,Tyler Ford,CLE,97,95,0.567,0.629,2:52
