Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,0,2,0.572,0.611,11:28
1,8:52,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,5,12,0.43,0.473,8:52
1,8:20,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,7,13,0.433,0.473,8:41
1,7:33,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,11,17,0.515,0.466,7:33
1,6:29,GS,Jonathan Kuminga,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,12,17,0.449,0.49,6:35
1,3:46,GS,Jonathan Kuminga,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,19,24,0.433,0.479,3:58
1,3:07,PHX,Drew Eubanks,Offensive Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,21,25,0.529,0.5,3:13
1,1:44,PHX,Drew Eubanks,Offensive Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,23,25,0.578,0.551,1:53
1,56.1,PHX,Eric Gordon,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,26,27,0.646,0.605,1:07
1,26.0,GS,Dario Saric,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,28,27,0.585,0.63,35.1
2,10:50,GS,Moses Moody,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,30,28,0.652,0.653,11:05
2,10:00,PHX,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,30,28,0.714,0.676,10:12
2,9:43,GS,Klay Thompson,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,32,28,0.702,0.701,10:00
2,6:32,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,35,35,0.536,0.581,6:40
2,5:48,PHX,Yuta Watanabe,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,37,38,0.625,0.579,6:01
2,3:57,GS,Klay Thompson,Offensive Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,38,45,0.344,0.377,4:03
2,2:08,GS,Stephen Curry,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,40,49,0.227,0.269,2:08
2,2:07,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,40,51,0.195,0.243,2:07
2,44.0,GS,Dario Saric,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,46,56,0.209,0.257,44.0
2,5.1,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,46,60,0.103,0.152,5.1
3,11:04,GS,Klay Thompson,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,48,61,0.114,0.146,11:18
3,10:53,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,48,62,0.176,0.143,11:04
3,10:26,PHX,Grayson Allen,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,49,62,0.159,0.162,10:38
3,9:30,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,54,64,0.278,0.231,9:34
3,7:51,PHX,Grayson Allen,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,61,64,0.525,0.425,7:54
3,7:21,GS,Stephen Curry,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,61,64,0.424,0.422,7:21
3,7:12,GS,Gary Payton II,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,61,64,0.424,0.421,7:12
3,6:10,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,63,66,0.486,0.457,6:10
3,5:46,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,67,66,0.645,0.576,5:46
3,5:28,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,68,66,0.708,0.655,5:29
3,5:03,PHX,Josh Okogie,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,70,66,0.777,0.725,5:13
3,3:55,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,75,68,0.844,0.794,3:55
3,2:42,PHX,Nassir Little,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,76,73,0.751,0.695,2:53
3,2:18,PHX,Yuta Watanabe,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,78,76,0.716,0.655,2:28
3,1:18,GS,Dario Saric,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,82,76,0.715,0.772,1:19
4,11:31,GS,Andrew Wiggins,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,88,80,0.842,0.853,11:42
4,10:47,GS,Stephen Curry,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,88,82,0.774,0.786,10:56
4,5:10,PHX,Eric Gordon,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,95,95,0.605,0.472,5:10
4,4:41,GS,Jonathan Kuminga,Offensive Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,96,97,0.398,0.473,4:51
4,3:21,PHX,Jusuf Nurkic,Transition Take Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,96,100,0.24,0.241,3:24
4,1:32,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,99,100,0.624,0.503,1:33
4,1:24,GS,Jonathan Kuminga,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,99,100,0.225,0.387,1:30
4,1:00,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,GS,99,103,0.319,0.191,1:09
