Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,UTAH,John Collins,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,2,2,0.485,0.443,10:35
1,10:02,BKN,Spencer Dinwiddie,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,3,4,0.418,0.416,10:06
1,1:53,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,36,20,0.833,0.845,1:53
1,42.0,BKN,Lonnie Walker IV,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,38,24,0.781,0.811,58.1
2,11:35,BKN,Lonnie Walker IV,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,43,28,0.808,0.841,11:41
2,8:25,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,50,38,0.755,0.79,8:37
2,7:07,BKN,Cam Thomas,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,56,42,0.807,0.838,7:29
2,6:36,BKN,Cam Thomas,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,56,44,0.765,0.799,6:44
2,6:21,UTAH,Lauri Markkanen,Defensive 3-Seconds Technical,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,56,45,0.796,0.799,6:36
2,4:25,UTAH,Collin Sexton,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,62,47,0.91,0.888,4:32
2,4:20,UTAH,Jordan Clarkson,Offensive Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,64,47,0.917,0.901,4:25
2,3:28,BKN,Royce O'Neale,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,66,47,0.912,0.931,3:36
2,2:25,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,69,50,0.927,0.946,2:25
2,2:15,UTAH,Lauri Markkanen,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,69,51,0.935,0.936,2:25
2,48.1,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,69,54,0.86,0.889,51.2
2,48.1,BKN,Spencer Dinwiddie,Technical Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,69,54,0.873,0.86,48.1
2,34.1,UTAH,Simone Fontecchio,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,69,57,0.881,0.852,48.1
3,11:30,BKN,Cam Thomas,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,74,57,0.924,0.922,11:46
3,10:30,BKN,Mikal Bridges,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,76,59,0.908,0.929,10:32
3,9:58,BKN,Nic Claxton,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,78,61,0.931,0.931,10:10
