Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,UTAH,Collin Sexton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,4,2,0.551,0.533,9:36
1,8:50,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,5,6,0.411,0.456,8:50
1,7:28,HOU,Dillon Brooks,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,11,10,0.485,0.483,7:39
1,6:38,UTAH,Simone Fontecchio,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,11,13,0.432,0.404,6:41
1,6:23,UTAH,Simone Fontecchio,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,13,13,0.504,0.458,6:23
1,6:12,UTAH,Collin Sexton,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,14,13,0.511,0.484,6:23
1,53.0,HOU,Dillon Brooks,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,28,24,0.533,0.575,57.1
2,11:42,HOU,Jae'Sean Tate,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,31,24,0.619,0.673,12:00
2,10:50,UTAH,Keyonte George,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,34,27,0.691,0.662,11:07
2,9:01,HOU,Jae'Sean Tate,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,43,30,0.813,0.813,9:12
2,7:37,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,45,32,0.868,0.841,7:50
2,7:33,HOU,Aaron Holiday,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,49,32,0.88,0.892,7:33
2,7:01,HOU,Aaron Holiday,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,49,35,0.843,0.844,7:01
2,6:36,UTAH,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,49,35,0.863,0.864,6:42
2,5:20,HOU,Amen Thompson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,53,39,0.821,0.849,5:29
2,4:54,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,53,40,0.88,0.852,5:03
2,2:50,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,57,45,0.786,0.823,2:53
2,45.1,UTAH,John Collins,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,64,49,0.927,0.907,48.1
3,9:36,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,70,62,0.798,0.749,9:36
3,8:52,HOU,Alperen Sengun,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,72,64,0.752,0.752,8:54
3,8:38,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,72,64,0.762,0.752,8:52
3,8:11,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,74,65,0.74,0.784,8:25
