Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,7,5,0.785,0.759,9:32
1,8:40,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,12,7,0.822,0.792,8:40
1,8:06,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,13,9,0.76,0.791,8:06
1,7:28,HOU,Jabari Smith Jr.,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,13,9,0.79,0.79,7:37
1,5:55,LAC,James Harden,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,15,11,0.767,0.786,6:02
1,5:36,LAC,Ivica Zubac,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,15,11,0.736,0.767,5:55
1,4:39,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,18,15,0.792,0.764,4:52
1,4:03,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,21,15,0.842,0.817,4:05
1,2:37,HOU,Tari Eason,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,23,15,0.86,0.831,2:37
1,1:58,LAC,P.J. Tucker,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,24,19,0.762,0.796,1:58
1,1:27,LAC,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,26,19,0.785,0.814,1:43
2,10:53,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,29,25,0.771,0.773,10:53
2,10:41,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,29,25,0.771,0.771,10:53
2,10:12,HOU,Tari Eason,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,29,25,0.769,0.77,10:15
2,9:31,LAC,Paul George,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,29,27,0.695,0.723,9:45
2,9:05,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,29,27,0.755,0.721,9:11
2,8:48,HOU,Alperen Sengun,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,31,27,0.765,0.743,9:05
2,8:02,HOU,Tari Eason,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,31,30,0.729,0.69,8:15
2,5:13,HOU,Aaron Holiday,Double Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,36,43,0.482,0.431,5:14
2,4:39,HOU,Aaron Holiday,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,38,43,0.542,0.495,4:45
2,4:26,LAC,Paul George,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,39,43,0.489,0.489,4:39
2,3:16,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,41,48,0.44,0.414,3:16
2,1:18,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,45,50,0.52,0.469,1:20
2,1:04,LAC,Terance Mann,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,46,50,0.413,0.466,1:18
2,16.0,HOU,Jalen Green,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,46,50,0.549,0.5,25.1
3,10:35,LAC,Terance Mann,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,53,50,0.642,0.692,10:38
3,8:55,LAC,Ivica Zubac,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,57,55,0.627,0.689,8:55
3,8:04,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,59,56,0.719,0.72,8:04
3,6:56,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,64,56,0.854,0.831,7:11
3,6:17,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,64,56,0.886,0.856,6:29
3,5:21,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,66,61,0.823,0.78,5:35
3,5:15,LAC,Terance Mann,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,66,61,0.746,0.747,5:17
3,2:22,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,71,68,0.645,0.716,2:22
3,1:48,LAC,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,73,68,0.695,0.748,1:50
3,1:33,LAC,Russell Westbrook,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,73,70,0.643,0.675,1:33
3,31.1,LAC,Daniel Theis,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,73,73,0.461,0.54,31.1
3,28.1,HOU,Jalen Green,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,73,74,0.609,0.537,28.1
3,12.0,LAC,P.J. Tucker,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,75,76,0.446,0.536,12.0
3,4.0,HOU,Jalen Green,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,75,77,0.558,0.485,12.0
4,8:05,HOU,Jabari Smith Jr.,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,84,90,0.244,0.238,8:21
4,7:35,LAC,Norman Powell,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,87,90,0.278,0.331,7:35
4,4:37,LAC,Norman Powell,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,94,94,0.467,0.485,4:49
4,4:16,HOU,Alperen Sengun,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,94,94,0.56,0.543,4:16
4,3:23,HOU,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,94,94,0.579,0.55,3:38
4,29.0,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,100,99,0.352,0.539,40.1
4,6.0,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,103,100,0.984,0.888,6.0
4,0.0,HOU,Dillon Brooks,Personal Take Foul,Foul,Derek Richardson,Courtney Kirkland,Ashley Moyer-Gleich,LAC,104,100,0.999,0.998,0.0
