Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,0,4,0.6,0.603,10:30
1,9:34,MIN,Karl-Anthony Towns,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,6,4,0.712,0.712,9:48
1,8:11,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,9,9,0.663,0.663,8:29
1,7:31,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,9,9,0.683,0.684,7:37
1,7:19,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,9,9,0.677,0.683,7:31
1,6:55,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,10,9,0.683,0.682,7:09
1,6:30,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,10,9,0.645,0.68,6:37
1,5:47,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,10,11,0.591,0.629,5:48
1,3:04,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,16,16,0.603,0.645,3:23
1,32.1,DEN,Justin Holiday,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,18,26,0.508,0.461,32.1
2,10:45,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,20,34,0.248,0.25,10:58
2,10:09,DEN,Michael Porter Jr.,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,23,34,0.325,0.325,10:09
2,9:49,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,23,34,0.255,0.294,9:53
2,9:35,DEN,Michael Porter Jr.,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,23,36,0.266,0.27,9:49
2,6:04,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,27,45,0.111,0.11,6:07
2,4:56,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,32,45,0.204,0.205,5:14
2,4:25,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,32,47,0.212,0.179,4:45
