Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,PHX,Bradley Beal,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,7,2,0.591,0.552,10:06
1,7:51,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,14,9,0.495,0.533,8:01
1,7:02,CLE,Caris LeVert,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,16,12,0.511,0.509,7:10
1,4:01,PHX,Grayson Allen,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,26,17,0.679,0.682,4:05
2,8:31,PHX,Bradley Beal,Offensive Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,50,38,0.795,0.77,8:40
2,7:46,PHX,Grayson Allen,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,50,40,0.765,0.748,7:57
2,7:21,PHX,Grayson Allen,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,52,42,0.749,0.75,7:31
2,7:05,CLE,Isaiah Mobley,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,55,42,0.799,0.798,7:13
2,5:59,PHX,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,59,42,0.909,0.883,5:59
2,5:23,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,60,44,0.87,0.868,5:31
2,4:21,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,63,46,0.867,0.892,4:23
2,2:53,CLE,Darius Garland,Offensive Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,65,54,0.776,0.801,3:07
2,2:38,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,65,56,0.703,0.752,2:38
2,1:34,PHX,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,65,56,0.799,0.757,1:38
2,8.1,PHX,Royce O'Neale,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,66,61,0.695,0.645,26.0
2,1.0,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,68,63,0.696,0.65,3.2
3,11:21,PHX,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,70,63,0.716,0.721,11:26
3,11:08,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,70,63,0.634,0.686,11:12
3,10:30,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,72,67,0.593,0.657,10:30
3,9:43,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,75,71,0.559,0.625,9:43
3,8:42,PHX,Bradley Beal,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,75,74,0.574,0.518,8:43
3,8:21,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,76,74,0.46,0.518,8:42
3,5:35,CLE,Georges Niang,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,78,84,0.182,0.223,5:37
3,4:14,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,81,87,0.254,0.254,4:14
3,1:24,PHX,Kevin Durant,Loose Ball Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,89,93,0.383,0.317,1:24
4,10:10,CLE,Isaac Okoro,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,97,102,0.204,0.212,10:23
4,9:57,PHX,Royce O'Neale,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,97,102,0.262,0.251,10:01
4,9:31,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,100,102,0.258,0.346,9:43
4,7:50,PHX,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,102,104,0.499,0.392,7:53
4,6:43,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,104,106,0.514,0.395,7:02
4,6:28,CLE,Craig Porter Jr.,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,105,106,0.376,0.4,6:43
4,1:30,PHX,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,109,113,0.337,0.189,1:52
4,24.1,CLE,Caris LeVert,Personal Take Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,111,113,0.096,0.225,26.0
4,21.1,CLE,Craig Porter Jr.,Personal Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,111,113,0.089,0.096,24.1
4,10.1,CLE,Isaac Okoro,Personal Take Foul,Foul,Tony Brothers,Mitchell Ervin,Brandon Schwab,CLE,111,115,0.01,0.038,10.1
