Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,PHI,Kyle Lowry,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,2,4,0.609,0.609,9:35
1,8:30,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,5,4,0.677,0.68,8:38
1,7:34,PHI,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,5,6,0.625,0.627,7:35
2,11:26,NY,Jericho Sims,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,15,18,0.512,0.546,11:39
2,6:29,PHI,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,20,27,0.442,0.395,6:36
2,5:12,NY,Bojan Bogdanovic,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,24,29,0.417,0.418,5:15
2,4:17,NY,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,24,31,0.302,0.348,4:38
2,3:25,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,26,33,0.399,0.34,3:25
2,53.0,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,31,35,0.373,0.425,53.0
2,32.1,NY,Donte DiVincenzo,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,31,35,0.37,0.373,53.0
2,5.0,PHI,Nicolas Batum,Personal Take Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,31,37,0.439,0.386,10.1
3,11:36,PHI,Mo Bamba,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,31,37,0.372,0.381,11:44
3,11:32,PHI,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,31,37,0.433,0.38,11:36
3,10:24,PHI,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,34,39,0.434,0.371,10:24
3,9:52,NY,Donte DiVincenzo,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,35,41,0.329,0.37,10:08
3,7:46,PHI,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,38,41,0.526,0.469,8:07
3,6:29,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,43,44,0.437,0.5,6:40
3,5:00,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,47,47,0.471,0.533,5:09
3,4:39,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,47,49,0.555,0.492,5:00
4,10:59,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,56,65,0.213,0.153,11:16
4,6:47,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,61,70,0.104,0.1,7:04
4,5:15,NY,Precious Achiuwa,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.095,0.099,5:16
4,4:58,NY,Bojan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.054,0.095,5:15
4,4:46,PHI,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.138,0.126,4:56
4,4:04,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.197,0.118,4:07
4,4:04,NY,Donte DiVincenzo,Double Technical Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.099,0.197,4:04
4,4:04,NY,Isaiah Hartenstein,Technical Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,63,70,0.069,0.099,4:04
4,3:23,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,65,73,0.101,0.051,3:23
4,2:57,PHI,Tobias Harris,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,66,75,0.084,0.043,2:57
4,2:47,NY,Isaiah Hartenstein,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,68,75,0.055,0.064,2:57
4,53.1,NY,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,73,78,0.028,0.075,56.0
4,14.1,NY,Josh Hart,Personal Take Foul,Foul,Bill Kennedy,Marat Kogut,John Butler,NY,73,78,0.006,0.024,15.1
