Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:57,LAC,Ivica Zubac,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,44,58,0.131,0.108,3:07
2,2:45,LAC,Paul George,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,44,58,0.13,0.106,2:48
2,2:11,PHX,Eric Gordon,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,46,60,0.071,0.09,2:14
2,2:09,PHX,Devin Booker,Technical Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,46,62,0.058,0.077,2:11
2,1:11,LAC,Bones Hyland,Technical Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,46,65,0.052,0.044,1:11
2,59.1,PHX,Bradley Beal,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,47,65,0.035,0.054,1:11
2,34.1,PHX,Bradley Beal,Technical Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,49,67,0.038,0.046,40.1
2,7.1,LAC,Daniel Theis,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,49,70,0.039,0.029,27.1
3,11:28,LAC,Kawhi Leonard,Technical Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,53,70,0.065,0.047,11:47
3,9:17,PHX,Jusuf Nurkic,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,59,78,0.02,0.027,9:28
3,8:44,LAC,James Harden,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,61,80,0.038,0.025,8:44
3,7:22,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,64,83,0.039,0.029,7:29
3,6:58,LAC,Terance Mann,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,66,86,0.022,0.022,7:11
3,6:28,PHX,Keita Bates-Diop,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,66,86,0.016,0.016,6:28
3,5:55,LAC,Paul George,Away from Play Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,66,88,0.017,0.011,5:55
3,5:51,PHX,Keita Bates-Diop,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,67,88,0.008,0.012,5:55
3,4:43,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,75,93,0.033,0.021,4:43
3,4:08,LAC,Russell Westbrook,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,76,95,0.029,0.021,4:22
3,3:49,PHX,Jusuf Nurkic,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,77,95,0.013,0.019,4:05
3,3:28,LAC,Daniel Theis,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,77,97,0.021,0.014,3:41
3,3:15,PHX,Drew Eubanks,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,79,97,0.012,0.018,3:28
3,1:09,PHX,Devin Booker,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,85,102,0.01,0.016,1:16
3,34.0,PHX,Devin Booker,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,88,103,0.016,0.028,52.0
3,1.0,LAC,Norman Powell,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,88,107,0.015,0.009,6.0
3,1.0,LAC,Russell Westbrook,Technical Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,88,107,0.012,0.009,1.0
4,6:39,PHX,Bol Bol,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,104,114,0.023,0.045,7:02
4,6:27,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,104,116,0.025,0.03,6:39
4,6:04,PHX,Bradley Beal,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,108,116,0.039,0.07,6:15
4,4:15,PHX,Bradley Beal,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,110,118,0.024,0.047,4:19
4,4:01,PHX,Bol Bol,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,110,118,0.022,0.04,4:01
4,3:20,PHX,Devin Booker,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,110,121,0.003,0.009,3:31
4,3:03,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,112,123,0.017,0.006,3:03
4,2:39,LAC,Paul George,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,113,123,0.036,0.016,2:49
4,1:07,PHX,Bradley Beal,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,PHX,119,128,0.001,0.005,1:22
