Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,BKN,Nic Claxton,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,6,4,0.799,0.77,9:27
1,7:40,MIL,Damian Lillard,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,7,6,0.712,0.743,7:49
1,5:05,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,12,11,0.699,0.733,5:20
2,11:02,BKN,Dennis Smith Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,26,21,0.812,0.814,11:12
2,9:39,MIL,Bobby Portis,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,31,25,0.808,0.808,9:51
2,6:47,MIL,Pat Connaughton,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,39,27,0.901,0.9,6:52
2,36.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,58,41,0.944,0.956,48.1
3,8:38,MIL,Malik Beasley,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,64,53,0.897,0.895,8:38
3,6:49,BKN,Dennis Schroder,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,67,58,0.884,0.883,7:02
3,6:49,MIL,Jae Crowder,Technical Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,67,58,0.847,0.884,6:49
3,5:54,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,69,61,0.843,0.843,6:12
3,5:51,MIL,Jae Crowder,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,69,61,0.843,0.843,5:54
3,5:27,BKN,Dennis Schroder,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,69,61,0.882,0.866,5:27
3,4:58,BKN,Dennis Schroder,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,71,64,0.845,0.846,5:09
3,4:50,BKN,Lonnie Walker IV,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,71,64,0.878,0.845,4:58
3,35.2,BKN,Dennis Smith Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,77,67,0.947,0.922,1:00
4,11:41,MIL,Brook Lopez,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,81,69,0.94,0.945,11:41
4,11:36,MIL,AJ Green,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,81,71,0.883,0.929,11:36
4,11:04,MIL,Patrick Beverley,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,81,72,0.877,0.885,11:05
4,10:27,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,81,72,0.837,0.885,10:27
4,8:47,MIL,Bobby Portis,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,83,79,0.623,0.704,8:47
4,5:47,MIL,Bobby Portis,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,90,90,0.363,0.467,6:00
4,5:06,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,90,91,0.288,0.39,5:23
4,4:34,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,93,93,0.347,0.459,4:49
4,4:24,BKN,Dennis Schroder,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,93,94,0.576,0.459,4:34
4,4:13,MIL,Malik Beasley,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,96,94,0.49,0.607,4:24
4,3:36,BKN,Mikal Bridges,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,98,96,0.745,0.61,3:36
4,26.0,BKN,Nic Claxton,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,111,103,0.998,0.995,33.1
4,15.1,BKN,Mikal Bridges,Personal Foul,Foul,Brian Forte,Mark Lindsay,Dedric Taylor,MIL,113,106,0.998,0.996,17.1
