Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:25,MIN,Jaden McDaniels,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,34,47,0.142,0.143,6:36
2,5:51,IND,Tyrese Haliburton,Offensive Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,37,50,0.121,0.141,6:00
2,4:37,MIN,Kyle Anderson,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,37,54,0.078,0.079,4:46
2,3:01,MIN,Kyle Anderson,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,43,56,0.16,0.131,3:08
2,2:17,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,43,58,0.12,0.096,2:28
2,1:32,MIN,Kyle Anderson,Offensive Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,45,60,0.093,0.08,1:39
2,43.1,IND,Andrew Nembhard,Offensive Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,47,60,0.107,0.122,45.1
2,33.1,IND,Isaiah Jackson,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,47,60,0.083,0.114,43.1
2,13.1,MIN,Rudy Gobert,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,47,60,0.151,0.104,15.0
3,12:00,IND,Aaron Nesmith,Double Technical Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,49,60,0.142,0.15,12:00
3,10:50,IND,Aaron Nesmith,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,52,62,0.154,0.153,10:56
3,9:28,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,57,62,0.337,0.279,9:28
3,9:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,58,62,0.4,0.345,9:11
3,8:18,MIN,Kyle Anderson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,61,66,0.334,0.276,8:18
3,7:00,IND,Aaron Nesmith,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,64,66,0.379,0.377,7:22
3,5:47,IND,Myles Turner,Offensive Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,68,68,0.456,0.498,6:00
3,5:26,MIN,T.J. Warren,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,68,68,0.561,0.499,5:36
3,4:19,IND,Andrew Nembhard,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,70,68,0.543,0.543,4:19
3,2:35,IND,Jalen Smith,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,73,75,0.338,0.412,2:35
3,2:04,IND,Obi Toppin,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,76,75,0.472,0.504,2:23
3,1:51,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,76,77,0.53,0.46,2:04
3,2.1,IND,Andrew Nembhard,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,83,81,0.485,0.559,5.1
4,11:12,IND,Ben Sheppard,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,85,85,0.369,0.461,11:24
4,9:50,IND,Obi Toppin,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,87,89,0.332,0.348,10:03
4,8:56,IND,Ben Sheppard,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,89,89,0.344,0.444,9:10
4,8:22,IND,Jarace Walker,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,92,90,0.454,0.547,8:46
4,7:52,IND,Ben Sheppard,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,92,92,0.38,0.484,7:52
4,5:52,MIN,Kyle Anderson,Personal Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,94,97,0.307,0.304,6:04
4,4:49,IND,Myles Turner,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,96,100,0.116,0.181,5:03
4,1:28,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,104,105,0.596,0.442,1:43
4,16.1,MIN,Kyle Anderson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,108,112,0.253,0.131,22.0
4,7.0,IND,Pascal Siakam,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Matt Myers,IND,111,112,0.086,0.299,16.1
