Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,DET,Isaiah Stewart,Shooting Foul,Foul,,,,ORL,0,0,0.787,0.76,11:40
1,8:59,ORL,Gary Harris,Personal Foul,Foul,,,,ORL,8,6,0.77,0.77,9:12
1,3:34,DET,Isaiah Stewart,Loose Ball Foul,Foul,,,,ORL,16,18,0.681,0.681,3:34
1,2:20,DET,James Wiseman,Shooting Foul,Foul,,,,ORL,22,18,0.815,0.783,2:20
1,1:43,ORL,Caleb Houstan,Shooting Foul,Foul,,,,ORL,26,18,0.826,0.85,1:53
1,1:20,ORL,Cole Anthony,Personal Foul,Foul,,,,ORL,26,19,0.808,0.834,1:27
1,15.1,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,,,,ORL,28,21,0.837,0.833,28.0
2,8:49,DET,Ausar Thompson,Personal Foul,Foul,,,,ORL,33,28,0.809,0.809,8:58
2,6:32,DET,Alec Burks,Shooting Foul,Foul,,,,ORL,39,28,0.918,0.901,6:35
2,6:00,ORL,Cole Anthony,Shooting Foul,Foul,,,,ORL,43,30,0.904,0.925,6:00
2,5:17,DET,Cade Cunningham,Shooting Foul,Foul,,,,ORL,43,33,0.907,0.889,5:26
2,2:05,DET,Bojan Bogdanovic,Shooting Foul,Foul,,,,ORL,51,37,0.95,0.937,2:21
2,1:27,DET,Killian Hayes,Personal Foul,Foul,,,,ORL,53,37,0.966,0.955,1:27
2,1:19,ORL,Paolo Banchero,Shooting Foul,Foul,,,,ORL,54,37,0.943,0.956,1:27
2,50.2,ORL,Gary Harris,Shooting Foul,Foul,,,,ORL,56,38,0.952,0.962,1:00
3,10:40,DET,Marvin Bagley III,Offensive Foul,Foul,,,,ORL,58,44,0.943,0.931,10:51
3,9:59,DET,Marvin Bagley III,Defensive 3-Seconds Technical,Foul,,,,ORL,60,46,0.942,0.944,10:07
3,8:17,ORL,Goga Bitadze,Shooting Foul,Foul,,,,ORL,65,48,0.953,0.964,8:39
3,6:10,ORL,Gary Harris,Personal Foul,Foul,,,,ORL,75,49,0.996,0.996,6:24
3,5:32,ORL,Anthony Black,Personal Foul,Foul,,,,ORL,77,51,0.997,0.997,5:39
3,4:22,DET,Ausar Thompson,Shooting Foul,Foul,,,,ORL,79,51,0.999,0.999,4:31
3,3:40,ORL,Anthony Black,Shooting Foul,Foul,,,,ORL,80,51,0.998,0.999,3:43
3,2:44,ORL,Cole Anthony,Shooting Foul,Foul,,,,ORL,80,56,0.995,0.997,2:48
3,2:41,ORL,Paolo Banchero,Shooting Foul,Foul,,,,ORL,80,59,0.99,0.994,2:41
3,1:44,DET,James Wiseman,Offensive Foul,Foul,,,,ORL,85,62,0.997,0.996,1:51
3,1:19,ORL,Cole Anthony,Personal Foul,Foul,,,,ORL,88,62,0.998,0.998,1:28
3,1:05,DET,Ausar Thompson,Shooting Foul,Foul,,,,ORL,90,64,0.999,0.998,1:05
3,9.1,ORL,Paolo Banchero,Shooting Foul,Foul,,,,ORL,91,66,0.998,0.999,25.2
4,11:12,DET,Jaden Ivey,Personal Foul,Foul,,,,ORL,96,68,0.999,0.999,11:15
4,10:38,DET,Isaiah Livers,Personal Foul,Foul,,,,ORL,96,68,0.999,0.999,10:56
4,9:58,DET,Isaiah Stewart,Shooting Foul,Foul,,,,ORL,98,70,0.999,0.999,9:58
4,9:31,DET,Jaden Ivey,Shooting Foul,Foul,,,,ORL,101,70,0.999,0.999,9:31
4,8:24,ORL,Moritz Wagner,Transition Take Foul,Foul,,,,ORL,104,75,0.999,0.999,8:25
4,7:37,ORL,Joe Ingles,Personal Foul,Foul,,,,ORL,106,78,0.999,0.999,7:44
4,3:49,ORL,Admiral Schofield,Shooting Foul,Foul,,,,ORL,117,86,0.999,0.999,3:49
4,2:28,ORL,Jett Howard,Personal Foul,Foul,,,,ORL,119,87,0.999,0.999,2:42
4,2:07,ORL,Admiral Schofield,Offensive Foul,Foul,,,,ORL,119,87,0.999,0.999,2:23
4,48.1,DET,Isaiah Livers,Shooting Foul,Foul,,,,ORL,122,89,0.999,0.999,52.0
