Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:24,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,70,72,0.316,0.377,4:50
3,4:07,MIN,Kyle Anderson,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,70,73,0.374,0.379,4:07
3,4:01,MIN,Kyle Anderson,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,70,73,0.374,0.374,4:07
3,3:52,MIN,Kyle Anderson,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,72,73,0.492,0.416,3:52
3,3:02,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,74,78,0.264,0.333,3:02
3,2:46,MIN,Rudy Gobert,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,76,79,0.406,0.33,2:46
3,2:35,DEN,Peyton Watson,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,77,79,0.309,0.371,2:46
3,1:38,MIN,Rudy Gobert,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,80,80,0.579,0.505,1:55
3,54.1,DEN,Nikola Jokic,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,83,80,0.532,0.602,1:07
4,11:53,DEN,Michael Porter Jr.,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,83,80,0.517,0.634,12:00
4,10:22,DEN,Reggie Jackson,Offensive Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,83,82,0.505,0.562,10:33
4,9:54,MIN,Naz Reid,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,83,82,0.658,0.564,10:05
4,7:31,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,90,87,0.785,0.697,7:37
4,7:20,DEN,Nikola Jokic,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,91,87,0.689,0.705,7:20
4,6:59,MIN,Rudy Gobert,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,91,87,0.775,0.756,7:05
4,4:03,MIN,Rudy Gobert,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,101,92,0.978,0.95,4:03
4,3:59,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,101,92,0.984,0.969,4:03
4,3:47,MIN,Anthony Edwards,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,102,92,0.99,0.982,3:47
4,2:56,DEN,Jamal Murray,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,108,94,0.993,0.997,3:00
4,2:55,DEN,Nikola Jokic,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,108,94,0.993,0.993,2:56
4,1:42,MIN,Luka Garza,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,110,98,0.999,0.998,1:57
4,1:40,DEN,Reggie Jackson,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,112,98,0.998,0.999,1:42
4,33.0,MIN,Daishen Nix,Personal Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,114,106,0.998,0.994,38.1
4,17.1,MIN,Leonard Miller,Personal Take Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,116,106,0.999,0.999,21.0
4,9.1,DEN,Jay Huff,Shooting Foul,Foul,Tony Brothers,CJ Washington,Ashley Moyer-Gleich,DEN,116,106,0.998,0.999,15.1
