Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,0,0,0.254,0.285,12:00
1,8:49,MIA,Tyler Herro,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,8,9,0.245,0.27,9:04
1,7:54,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,10,13,0.255,0.255,7:59
1,7:26,MIA,Nikola Jovic,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,12,13,0.248,0.278,7:41
1,7:16,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,12,15,0.258,0.259,7:16
1,4:29,MIA,Haywood Highsmith,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,14,23,0.122,0.142,4:46
1,1:58,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,18,29,0.098,0.115,2:20
1,19.1,BOS,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,22,34,0.137,0.116,37.0
2,9:44,BOS,Payton Pritchard,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,24,39,0.079,0.077,9:58
2,9:17,MIA,Bam Adebayo,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,24,39,0.069,0.069,9:17
2,8:34,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,26,39,0.111,0.088,8:34
2,7:26,MIA,Haywood Highsmith,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,29,39,0.127,0.126,7:41
2,5:40,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,31,41,0.127,0.126,5:47
2,2:57,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,John Goble,Mitchell Ervin,MIA,31,47,0.041,0.052,3:04
