Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,DAL,P.J. Washington,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,10,8,0.529,0.49,9:26
1,7:30,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,14,12,0.43,0.467,7:41
1,6:15,DAL,Kyrie Irving,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,16,18,0.431,0.392,6:26
1,5:55,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,20,18,0.518,0.471,5:55
1,5:19,TOR,Bruce Brown,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,23,18,0.555,0.554,5:28
1,4:13,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,25,18,0.571,0.612,4:14
1,2:50,TOR,Bruce Brown,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,27,27,0.401,0.45,2:50
1,1:45,TOR,Kelly Olynyk,Offensive Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,27,30,0.346,0.37,2:05
1,52.0,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,30,34,0.384,0.343,57.0
2,11:27,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,34,38,0.336,0.343,11:38
2,11:04,TOR,Ochai Agbaji,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,37,38,0.401,0.397,11:22
2,10:26,TOR,Ochai Agbaji,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,37,38,0.359,0.429,10:43
2,9:18,TOR,Ochai Agbaji,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,39,45,0.251,0.293,9:18
2,8:14,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,41,48,0.306,0.267,8:20
2,7:47,TOR,Gradey Dick,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,45,46,0.361,0.362,7:53
2,6:21,DAL,Kyrie Irving,Loose Ball Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,50,48,0.532,0.533,6:21
2,6:02,TOR,Gary Trent Jr.,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,50,48,0.451,0.5,6:14
2,5:32,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,50,53,0.421,0.377,5:41
2,5:12,DAL,Daniel Gafford,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,51,53,0.454,0.406,5:13
2,1:11,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,62,66,0.391,0.346,1:19
2,57.1,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,66,66,0.502,0.441,57.1
3,7:54,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,79,80,0.382,0.447,7:54
3,7:37,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,79,81,0.319,0.372,7:38
3,7:37,TOR,Scottie Barnes,Loose Ball Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,79,82,0.337,0.336,7:37
3,4:45,TOR,Jakob Poeltl,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,83,88,0.211,0.257,4:48
3,4:02,DAL,Daniel Gafford,Offensive Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,86,91,0.292,0.255,4:15
3,2:57,TOR,Immanuel Quickley,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,86,95,0.099,0.155,2:57
3,1:29,TOR,Kelly Olynyk,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,88,100,0.044,0.065,1:42
3,1:09,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,88,101,0.088,0.06,1:10
