Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,ATL,Jalen Johnson,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,0,4,0.479,0.527,10:32
1,8:47,ATL,Saddiq Bey,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,4,7,0.48,0.519,8:51
1,6:10,ATL,Clint Capela,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,12,12,0.551,0.591,6:23
1,3:52,LAL,Christian Wood,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,20,20,0.648,0.611,4:12
1,28.1,LAL,Max Christie,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,32,27,0.764,0.731,34.1
2,9:25,LAL,Jarred Vanderbilt,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,39,35,0.705,0.707,9:41
2,8:37,ATL,Garrison Mathews,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,39,35,0.678,0.677,8:40
2,8:08,ATL,Garrison Mathews,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,41,37,0.678,0.677,8:19
2,5:54,ATL,Garrison Mathews,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,46,37,0.768,0.802,6:03
2,5:07,LAL,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,48,41,0.814,0.78,5:10
2,4:51,ATL,Saddiq Bey,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,50,41,0.769,0.802,5:07
2,2:31,ATL,Dejounte Murray,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,58,49,0.772,0.808,2:48
2,1:07,LAL,Jaxson Hayes,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,63,54,0.863,0.83,1:07
2,1:01,LAL,Taurean Prince,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,63,54,0.863,0.863,1:07
2,41.1,LAL,Jaxson Hayes,Offensive Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,65,54,0.874,0.851,1:01
3,8:07,LAL,Austin Reaves,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,80,63,0.964,0.964,8:19
3,7:54,ATL,Saddiq Bey,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,80,63,0.94,0.956,7:56
3,7:37,LAL,LeBron James,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,80,64,0.968,0.956,7:51
3,3:26,LAL,D'Angelo Russell,Loose Ball Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,93,77,0.97,0.97,3:26
3,2:59,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,96,77,0.974,0.982,3:21
3,1:49,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,96,84,0.892,0.921,2:01
3,16.0,ATL,Jalen Johnson,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,103,86,0.971,0.981,30.0
4,10:32,LAL,Christian Wood,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,103,93,0.954,0.926,10:48
4,8:44,LAL,Jarred Vanderbilt,Offensive Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,109,97,0.968,0.954,8:55
4,8:23,ATL,Jalen Johnson,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,109,99,0.901,0.945,8:23
4,6:20,ATL,Clint Capela,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,118,104,0.972,0.984,6:42
4,5:53,ATL,Clint Capela,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,118,104,0.973,0.986,6:03
4,4:46,LAL,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,123,107,0.998,0.997,4:59
4,4:27,ATL,Jalen Johnson,Personal Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,126,107,0.998,0.999,4:37
4,4:17,ATL,Jalen Johnson,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,126,109,0.997,0.999,4:17
4,3:00,LAL,Skylar Mays,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,128,110,0.999,0.999,3:04
4,1:43,ATL,Garrison Mathews,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,131,116,0.998,0.999,1:45
4,47.1,LAL,Maxwell Lewis,Shooting Foul,Foul,Marc Davis,CJ Washington,Ray Acosta,ATL,133,120,0.999,0.999,1:00
