Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:49,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,62,63,0.592,0.532,5:52
3,5:18,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,64,63,0.669,0.611,5:25
3,4:32,PHX,Bradley Beal,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,66,63,0.741,0.688,4:42
3,4:25,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,68,63,0.722,0.723,4:32
3,4:13,MIN,Naz Reid,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,68,63,0.722,0.723,4:14
3,2:11,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,72,65,0.871,0.831,2:29
3,1:14,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,77,67,0.85,0.886,1:33
3,9.1,MIN,Karl-Anthony Towns,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,77,69,0.795,0.842,27.0
3,1.1,PHX,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,77,71,0.839,0.815,9.1
4,11:33,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,78,71,0.897,0.832,12:00
4,9:55,PHX,Devin Booker,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,84,76,0.895,0.867,10:00
4,6:24,MIN,Anthony Edwards,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,96,81,0.99,0.993,6:43
4,5:17,PHX,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,96,83,0.995,0.99,5:19
4,5:17,PHX,PHX,Technical Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,96,83,0.993,0.995,5:17
4,3:26,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,102,87,0.995,0.998,3:32
4,3:12,PHX,Jusuf Nurkic,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,102,88,0.998,0.998,3:24
4,2:46,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,102,88,0.998,0.998,2:57
4,2:32,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,102,88,0.999,0.999,2:34
4,2:17,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,104,88,0.999,0.999,2:17
4,2:12,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,105,88,0.999,0.999,2:17
4,1:12,MIN,Wendell Moore Jr.,Personal Foul,Foul,Zach Zarba,Marat Kogut,Josh Tiven,MIN,105,88,0.999,0.999,1:22
