Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:00,WSH,Danilo Gallinari,Offensive Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,82,89,0.172,0.206,2:12
3,38.1,ORL,Cole Anthony,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,86,93,0.256,0.199,55.1
4,10:33,WSH,Bilal Coulibaly,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,91,102,0.045,0.076,10:33
4,9:55,ORL,Moritz Wagner,Personal Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,91,104,0.045,0.042,10:10
4,7:11,WSH,Kyle Kuzma,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,97,110,0.01,0.018,7:14
4,5:53,WSH,Daniel Gafford,Personal Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,100,117,0.002,0.003,5:55
4,4:42,ORL,Anthony Black,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,103,117,0.017,0.007,4:46
4,3:47,WSH,Kyle Kuzma,Offensive Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,108,117,0.033,0.033,3:47
4,2:02,ORL,Franz Wagner,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,113,119,0.187,0.109,2:06
4,1:27,WSH,Jordan Poole,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,115,121,0.023,0.058,1:32
4,22.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,119,125,0.004,0.018,24.2
4,13.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Tyler Ford,Ray Acosta,Pat O'Connell,WSH,119,126,0.001,0.003,17.1
