Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,2,4,0.736,0.767,10:09
1,8:23,DAL,Luka Doncic,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,8,8,0.765,0.794,8:37
1,7:49,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,8,9,0.814,0.79,7:54
1,6:23,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,10,11,0.733,0.783,6:38
1,6:20,DAL,Luka Doncic,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,10,12,0.742,0.763,6:23
1,5:25,ATL,Garrison Mathews,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,10,14,0.714,0.716,5:34
1,4:06,ATL,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,16,20,0.738,0.708,4:27
1,3:47,ATL,Bruno Fernando,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,18,20,0.746,0.728,4:06
1,3:33,DAL,Dante Exum,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,18,20,0.689,0.725,3:36
1,2:25,ATL,Garrison Mathews,Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,18,22,0.709,0.691,2:25
1,1:52,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,21,22,0.7,0.733,2:07
1,1:17,ATL,Vit Krejci,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,23,23,0.79,0.752,1:17
1,57.2,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,23,26,0.662,0.704,57.2
2,10:58,ATL,Kobe Bufkin,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,27,33,0.608,0.61,11:05
2,10:30,ATL,Kobe Bufkin,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,27,35,0.589,0.55,10:43
2,8:45,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,33,38,0.564,0.617,8:45
2,8:33,ATL,Vit Krejci,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,35,39,0.663,0.613,8:33
2,7:31,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,39,42,0.612,0.633,7:31
2,6:20,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,41,45,0.547,0.592,6:20
2,5:30,ATL,Jalen Johnson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,44,45,0.722,0.675,5:30
2,3:41,ATL,Dejounte Murray,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,48,49,0.73,0.689,3:41
2,1:14,ATL,Clint Capela,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,57,57,0.702,0.674,1:33
3,7:18,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,73,65,0.905,0.879,7:36
3,6:19,ATL,De'Andre Hunter,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,78,65,0.95,0.95,6:39
