Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:48,DEN,Michael Porter Jr.,Defensive 3-Seconds Technical,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,15,16,0.836,0.83,6:02
1,4:24,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,17,22,0.715,0.751,4:37
1,4:17,POR,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,17,24,0.758,0.726,4:24
1,3:44,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,19,24,0.763,0.765,3:44
1,3:31,POR,Scoot Henderson,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,19,24,0.79,0.763,3:44
1,3:15,DEN,Reggie Jackson,Loose Ball Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,20,24,0.759,0.759,3:15
1,44.1,DEN,DeAndre Jordan,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,23,32,0.581,0.606,44.1
2,10:55,POR,Duop Reath,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,27,37,0.627,0.582,11:12
2,9:13,DEN,Jamal Murray,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,30,42,0.407,0.455,9:16
2,8:29,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,32,44,0.477,0.481,8:34
2,6:42,POR,Scoot Henderson,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,38,44,0.666,0.614,6:42
2,4:58,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,42,49,0.638,0.592,5:07
2,3:53,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,46,52,0.633,0.577,3:53
2,2:47,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,49,54,0.673,0.631,3:01
2,23.1,POR,Duop Reath,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,58,63,0.647,0.6,30.0
2,4.2,DEN,Aaron Gordon,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,60,63,0.572,0.627,23.1
3,11:03,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,60,65,0.567,0.58,11:26
3,11:00,POR,Matisse Thybulle,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,61,65,0.611,0.615,11:03
3,9:40,DEN,Aaron Gordon,Personal Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,67,67,0.697,0.697,9:53
3,8:51,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,67,71,0.519,0.584,8:51
3,7:54,POR,Jabari Walker,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,67,72,0.592,0.533,7:55
3,4:52,DEN,Reggie Jackson,Personal Take Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,75,80,0.443,0.441,4:55
3,4:52,DEN,Aaron Gordon,Technical Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,75,80,0.407,0.443,4:52
3,4:17,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,75,83,0.245,0.303,4:19
3,3:21,POR,Toumani Camara,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,75,84,0.348,0.29,3:35
4,11:32,POR,Scoot Henderson,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,86,84,0.799,0.73,11:39
4,8:15,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,98,86,0.946,0.968,8:21
4,6:09,POR,Scoot Henderson,Offensive Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,102,91,0.977,0.967,6:13
4,1:40,DEN,Jamal Murray,Shooting Foul,Foul,Ed Malloy,Justin Van Duyne,Jenna Schroeder,DEN,112,99,0.995,0.998,1:48
