Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,LAL,Austin Reaves,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,0,0,0.41,0.449,12:00
1,9:22,MIA,Tyler Herro,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,4,5,0.486,0.45,9:29
1,8:37,LAL,Cam Reddish,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,7,7,0.448,0.475,8:45
1,5:47,LAL,LeBron James,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,9,12,0.335,0.372,5:58
1,3:49,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,11,20,0.269,0.254,3:49
1,3:01,MIA,Josh Richardson,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,13,20,0.297,0.297,3:03
1,1:41,MIA,Nikola Jovic,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,13,20,0.331,0.295,1:47
1,34.0,LAL,Max Christie,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,16,22,0.256,0.293,49.1
2,11:42,MIA,Bam Adebayo,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,18,25,0.292,0.292,11:42
2,9:12,LAL,Jalen Hood-Schifino,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,21,30,0.216,0.215,9:15
2,8:46,LAL,Christian Wood,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,23,30,0.226,0.26,8:58
2,5:28,LAL,Taurean Prince,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,30,37,0.218,0.252,5:45
2,5:14,MIA,Nikola Jovic,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,30,38,0.294,0.255,5:25
2,5:06,LAL,Max Christie,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,31,38,0.217,0.252,5:11
2,3:53,LAL,LeBron James,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,33,43,0.164,0.179,3:53
2,3:45,MIA,Kevin Love,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,33,43,0.2,0.199,3:45
2,3:24,MIA,Kyle Lowry,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,35,43,0.291,0.224,3:24
2,12.2,MIA,Kyle Lowry,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,43,51,0.281,0.236,12.2
3,8:35,LAL,Cam Reddish,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,51,60,0.169,0.169,8:38
3,7:59,MIA,Nikola Jovic,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,51,60,0.193,0.194,8:12
3,7:24,MIA,Tyler Herro,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,55,62,0.246,0.216,7:29
3,4:26,MIA,Nikola Jovic,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,61,70,0.171,0.172,4:29
3,3:00,MIA,Josh Richardson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,63,70,0.221,0.223,3:04
3,2:26,MIA,Tyler Herro,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,63,70,0.274,0.219,2:26
3,2:06,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,63,70,0.272,0.274,2:26
4,11:04,LAL,Anthony Davis,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,69,74,0.218,0.225,11:05
4,10:46,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,71,74,0.411,0.305,10:46
4,9:19,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,72,79,0.188,0.175,9:24
4,7:35,LAL,Taurean Prince,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,79,86,0.08,0.128,7:53
4,7:26,MIA,Kevin Love,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,81,88,0.202,0.119,7:26
4,5:57,MIA,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,82,93,0.073,0.045,6:08
4,5:09,MIA,Duncan Robinson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,84,96,0.045,0.028,5:30
4,3:39,LAL,Austin Reaves,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,88,101,0.001,0.004,3:41
4,1:54,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,90,106,0.001,0.001,2:14
4,39.1,MIA,Kevin Love,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,LAL,94,110,0.001,0.001,45.0
