Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,GS,Kevon Looney,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,4,0,0.889,0.888,10:38
1,9:17,GS,Andrew Wiggins,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,4,4,0.837,0.836,9:18
1,8:06,SA,Zach Collins,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,6,11,0.774,0.741,8:06
1,5:48,GS,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,17,21,0.711,0.744,5:58
1,5:16,GS,Dario Saric,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,20,23,0.744,0.76,5:16
1,2:26,SA,Cedi Osman,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,27,31,0.768,0.737,2:32
2,10:44,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,34,41,0.594,0.626,10:52
2,9:24,SA,Victor Wembanyama,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,37,46,0.573,0.582,9:36
2,8:39,GS,Chris Paul,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,39,46,0.567,0.568,8:41
2,8:27,SA,Tre Jones,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,39,46,0.642,0.599,8:29
2,6:32,SA,Jeremy Sochan,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,47,49,0.717,0.719,6:37
2,5:26,GS,Gary Payton II,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,50,52,0.682,0.709,5:31
2,3:06,GS,Gary Payton II,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,54,54,0.675,0.719,3:24
2,45.0,GS,Kevon Looney,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,59,55,0.767,0.802,47.1
2,14.0,GS,Klay Thompson,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,59,55,0.799,0.824,32.0
3,11:28,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,59,55,0.836,0.822,11:41
3,10:48,SA,Zach Collins,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,61,55,0.856,0.86,10:48
3,7:44,GS,Andrew Wiggins,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,66,64,0.722,0.755,7:52
3,7:12,SA,Malaki Branham,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,66,66,0.736,0.69,7:24
3,5:43,GS,Stephen Curry,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,71,68,0.744,0.743,5:55
3,3:40,SA,Malaki Branham,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,77,68,0.933,0.912,3:48
3,2:49,GS,Gary Payton II,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,82,68,0.946,0.961,3:03
3,2:35,GS,Gary Payton II,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,84,70,0.947,0.962,2:38
4,9:22,GS,Chris Paul,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,96,83,0.968,0.969,9:39
4,8:53,GS,Klay Thompson,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,99,83,0.988,0.989,9:02
4,8:43,SA,Keldon Johnson,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,99,83,0.992,0.988,8:53
4,8:11,SA,Victor Wembanyama,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,101,83,0.997,0.995,8:27
4,4:30,GS,Stephen Curry,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,106,93,0.987,0.99,4:30
4,4:04,SA,Jeremy Sochan,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,106,95,0.987,0.985,4:18
4,3:55,SA,Zach Collins,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,106,95,0.994,0.987,4:04
4,2:25,GS,Andrew Wiggins,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,95,0.999,0.999,2:32
4,1:20,GS,Dario Saric,Offensive Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,102,0.974,0.99,1:31
4,1:01,GS,Dario Saric,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,104,0.876,0.971,1:01
4,1:01,GS,Dario Saric,Technical Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,104,0.876,0.876,1:01
4,34.1,SA,Cedi Osman,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,106,0.962,0.895,34.1
4,27.2,SA,Devin Vassell,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,110,106,0.968,0.962,34.1
4,18.1,SA,Keldon Johnson,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,112,109,0.955,0.893,20.1
4,14.0,GS,Kevon Looney,Shooting Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,114,109,0.906,0.947,14.0
4,13.1,SA,Devin Vassell,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,114,110,0.985,0.952,14.0
4,6.1,SA,Cedi Osman,Personal Foul,Foul,Tony Brothers,Leon Wood,Justin Van Duyne,GS,116,112,0.993,0.973,7.0
