Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,LAC,Kawhi Leonard,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,2,0,0.772,0.773,10:56
1,10:26,POR,Deandre Ayton,Loose Ball Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,2,0,0.788,0.788,10:26
1,9:36,POR,Scoot Henderson,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,4,2,0.785,0.786,9:39
1,5:09,LAC,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,17,6,0.873,0.891,5:27
1,4:41,POR,Robert Williams III,Offensive Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,19,8,0.901,0.891,4:49
1,3:57,LAC,Paul George,Offensive Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,19,10,0.864,0.878,4:07
1,3:16,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,19,10,0.895,0.877,3:30
1,1:28,LAC,Bones Hyland,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,24,16,0.835,0.862,1:28
1,14.1,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,26,20,0.854,0.83,30.2
2,9:49,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,36,27,0.873,0.873,10:07
2,8:36,POR,Anfernee Simons,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,40,31,0.872,0.872,8:51
2,8:28,LAC,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,40,31,0.832,0.858,8:31
2,6:22,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,50,38,0.926,0.911,6:25
2,5:44,LAC,Kawhi Leonard,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,51,40,0.886,0.886,5:52
2,5:16,POR,Deandre Ayton,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,51,40,0.917,0.9,5:28
2,5:03,POR,Robert Williams III,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,53,40,0.93,0.912,5:03
2,2:31,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,60,42,0.955,0.966,2:31
2,1:03,POR,Robert Williams III,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,62,44,0.976,0.967,1:15
2,51.1,LAC,Paul George,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,64,46,0.957,0.968,51.1
3,10:03,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,74,52,0.98,0.985,10:22
3,9:38,LAC,Robert Covington,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,77,54,0.989,0.989,9:47
3,9:36,LAC,Robert Covington,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,77,56,0.98,0.987,9:36
3,6:22,LAC,Russell Westbrook,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,84,63,0.982,0.987,6:37
3,4:51,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,89,66,0.996,0.995,4:51
3,2:40,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,96,70,0.999,0.998,3:01
3,2:07,POR,Robert Williams III,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,98,72,0.999,0.999,2:26
3,1:56,LAC,Bones Hyland,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,99,72,0.998,0.999,2:07
4,11:12,LAC,KJ Martin,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,102,73,0.999,0.999,11:27
4,10:43,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,102,73,0.999,0.999,10:46
4,8:58,LAC,Bones Hyland,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,104,83,0.997,0.998,8:58
4,8:51,LAC,Bones Hyland,Offensive Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,104,84,0.997,0.998,8:58
4,8:23,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,LAC,106,84,0.999,0.999,8:23
