Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:13,TOR,Jakob Poeltl,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,15,8,0.866,0.856,8:31
1,7:18,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,17,8,0.889,0.889,7:20
1,6:19,TOR,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,19,8,0.922,0.909,6:21
1,5:16,NO,Herbert Jones,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,21,11,0.887,0.898,5:30
1,2:47,NO,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,26,11,0.934,0.934,3:04
1,29.0,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,34,17,0.963,0.954,50.0
2,7:42,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,47,28,0.975,0.969,7:57
2,6:50,NO,Naji Marshall,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,49,30,0.955,0.963,7:06
2,4:38,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,53,39,0.944,0.927,4:38
2,3:58,NO,CJ McCollum,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,56,43,0.908,0.929,3:58
2,3:10,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,58,44,0.928,0.927,3:18
3,9:35,NO,Brandon Ingram,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,77,55,0.982,0.987,9:45
3,8:21,NO,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,80,58,0.983,0.99,8:54
3,4:41,NO,Trey Murphy III,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,90,63,0.997,0.998,4:41
3,54.0,NO,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,102,67,0.999,0.999,1:06
3,23.2,NO,Larry Nance Jr.,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,105,69,0.999,0.999,24.2
3,3.1,TOR,Jordan Nwora,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,105,71,0.999,0.999,23.2
4,9:40,TOR,Garrett Temple,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,109,76,0.999,0.999,9:52
4,8:24,TOR,Garrett Temple,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,114,78,0.999,0.999,8:26
4,7:26,NO,Naji Marshall,Personal Take Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,118,78,0.999,0.999,7:30
4,6:22,TOR,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,120,82,0.999,0.999,6:38
4,3:56,NO,Dyson Daniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,124,86,0.999,0.999,3:56
4,3:46,TOR,Jalen McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,124,88,0.999,0.999,3:56
4,3:31,NO,Naji Marshall,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,126,88,0.999,0.999,3:46
4,1:19,TOR,Jalen McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,NO,136,94,0.999,0.999,1:26
