Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,4,2,0.563,0.6,10:44
1,8:57,SAC,Chris Duarte,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,9,7,0.597,0.598,9:08
1,8:41,SAC,Keegan Murray,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,9,7,0.597,0.625,8:48
1,7:28,TOR,Jakob Poeltl,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,12,10,0.624,0.596,7:43
1,6:44,TOR,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,14,12,0.639,0.623,6:44
1,3:43,SAC,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,21,16,0.652,0.67,3:43
1,3:31,TOR,Jontay Porter,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,23,18,0.712,0.671,3:31
1,3:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,23,18,0.632,0.672,3:26
1,2:33,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,25,20,0.632,0.671,2:40
1,2:25,TOR,Jalen McDaniels,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,25,22,0.642,0.645,2:33
1,2:04,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,28,24,0.625,0.672,2:04
1,23.2,SAC,Malik Monk,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,36,25,0.775,0.806,35.1
2,9:33,TOR,RJ Barrett,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,44,34,0.813,0.813,9:42
2,9:27,TOR,Chris Boucher,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,44,34,0.839,0.813,9:33
2,7:38,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,50,38,0.837,0.835,7:48
2,6:36,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,52,45,0.747,0.755,6:56
2,6:09,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,52,45,0.689,0.728,6:22
2,1:27,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,68,55,0.845,0.876,1:30
2,29.1,TOR,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,76,57,0.965,0.954,29.1
3,11:29,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,77,57,0.971,0.972,11:30
3,8:30,SAC,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,88,71,0.941,0.959,8:30
3,6:57,SAC,Chris Duarte,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,96,74,0.979,0.985,7:13
3,5:43,TOR,Jakob Poeltl,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,98,79,0.979,0.98,5:49
3,4:48,SAC,Harrison Barnes,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,98,81,0.964,0.963,4:49
3,3:38,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,100,81,0.971,0.98,3:42
3,2.1,TOR,Dennis Schroder,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,107,97,0.936,0.91,5.1
4,10:53,TOR,Scottie Barnes,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,113,100,0.964,0.95,11:06
4,10:23,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,115,100,0.972,0.975,10:23
4,9:40,SAC,Domantas Sabonis,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,117,103,0.966,0.968,9:45
4,9:19,TOR,RJ Barrett,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,117,105,0.961,0.957,9:32
4,9:06,TOR,Jontay Porter,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,117,105,0.964,0.961,9:06
4,8:31,TOR,Scottie Barnes,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,120,107,0.982,0.975,8:31
4,6:26,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,126,116,0.918,0.959,6:26
4,5:49,SAC,Malik Monk,Transition Take Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,126,117,0.926,0.926,5:49
4,5:41,TOR,Jakob Poeltl,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,126,118,0.929,0.927,5:49
4,5:08,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,126,118,0.849,0.909,5:14
4,3:54,TOR,Jakob Poeltl,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,126,123,0.833,0.741,4:06
4,3:11,SAC,De'Aaron Fox,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,128,123,0.825,0.87,3:22
4,3:11,SAC,De'Aaron Fox,Technical Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,128,123,0.779,0.825,3:11
4,2:48,TOR,Pascal Siakam,Personal Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,128,124,0.902,0.832,2:56
4,2:11,TOR,Chris Boucher,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,129,127,0.823,0.713,2:38
4,1:10,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Mousa Dagher,SAC,131,127,0.683,0.806,1:26
