Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,WSH,Tristan Vukcevic,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,11,4,0.446,0.446,9:25
1,7:43,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,19,8,0.527,0.343,10:05
1,6:44,LAL,Rui Hachimura,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,19,12,0.493,0.491,6:46
1,5:07,WSH,Anthony Gill,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,21,20,0.32,0.318,5:18
1,5:00,WSH,Corey Kispert,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,21,20,0.325,0.285,5:07
1,4:20,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,21,25,0.203,0.235,4:20
1,2:48,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,24,26,0.228,0.259,2:56
1,1:59,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,24,30,0.157,0.184,2:05
1,1:06,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,24,34,0.161,0.136,1:14
1,37.1,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,29,34,0.176,0.205,54.1
1,0.1,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,29,36,0.143,0.167,18.0
2,11:47,LAL,Jaxson Hayes,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,29,39,0.162,0.132,12:00
2,11:05,LAL,Taurean Prince,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,33,41,0.183,0.152,11:05
2,9:36,WSH,Tristan Vukcevic,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,35,43,0.13,0.153,9:45
2,5:10,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,50,53,0.307,0.263,5:10
2,4:06,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,51,57,0.179,0.217,4:06
2,3:12,LAL,LeBron James,Flagrant Foul Type 1,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,51,60,0.148,0.136,3:14
2,8.0,LAL,Anthony Davis,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,58,65,0.233,0.197,8.0
2,6.0,WSH,Jared Butler,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,60,65,0.184,0.22,8.0
3,6:47,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,67,82,0.03,0.041,7:02
3,5:18,WSH,Jordan Poole,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,71,83,0.069,0.069,5:18
3,3:46,WSH,Jared Butler,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,75,90,0.027,0.041,3:46
3,36.1,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,86,97,0.044,0.064,53.0
4,9:13,LAL,Austin Reaves,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,96,103,0.219,0.153,9:16
4,9:00,WSH,Tristan Vukcevic,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,98,103,0.183,0.191,9:13
4,8:43,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,100,103,0.38,0.27,8:43
4,8:08,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,101,105,0.158,0.229,8:10
4,5:52,WSH,Tristan Vukcevic,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,105,109,0.125,0.2,5:56
4,5:07,WSH,Jared Butler,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,105,111,0.062,0.107,5:18
4,4:26,WSH,Corey Kispert,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,105,113,0.025,0.046,4:42
4,2:59,WSH,Jared Butler,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Intae Hwang,WSH,107,119,0.001,0.004,3:17
