Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,2,2,0.602,0.604,10:58
1,10:28,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,2,2,0.659,0.624,10:32
1,6:41,OKC,Josh Giddey,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,14,10,0.689,0.688,6:44
1,5:26,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,20,15,0.675,0.71,5:39
1,3:30,MIN,Kyle Anderson,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,22,23,0.584,0.584,3:38
1,2:44,MIN,Kyle Anderson,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,22,23,0.621,0.583,2:50
1,2:19,MIN,Jordan McLaughlin,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,24,23,0.67,0.635,2:26
1,59.1,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,28,25,0.617,0.658,1:10
1,18.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,28,27,0.558,0.603,27.2
2,11:00,OKC,Cason Wallace,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,31,29,0.628,0.628,11:13
2,10:36,MIN,Jordan McLaughlin,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,31,29,0.653,0.654,10:37
2,9:55,MIN,Jordan McLaughlin,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,33,31,0.671,0.626,9:55
2,9:40,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,33,31,0.582,0.625,9:52
2,7:24,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,35,37,0.53,0.5,7:40
2,5:09,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,38,39,0.476,0.525,5:32
2,5:01,MIN,Troy Brown Jr.,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,38,41,0.49,0.493,5:01
2,1:55,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,45,46,0.462,0.512,2:12
2,1:03,MIN,Anthony Edwards,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,45,51,0.426,0.374,1:07
2,33.2,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,45,49,0.489,0.445,1:26
3,9:13,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,49,56,0.312,0.31,9:20
3,7:41,OKC,Jalen Williams,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,52,60,0.234,0.237,7:55
3,6:37,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,54,62,0.31,0.257,6:39
3,6:21,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,56,62,0.382,0.327,6:29
3,4:09,OKC,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,65,64,0.56,0.56,4:21
3,21.0,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,74,73,0.519,0.603,21.0
4,11:44,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,77,73,0.608,0.708,12:00
4,11:02,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,79,78,0.641,0.543,11:02
4,9:19,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,79,84,0.298,0.283,9:23
4,9:04,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,79,84,0.305,0.298,9:19
4,7:52,MIN,Anthony Edwards,Shooting Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,81,86,0.375,0.283,8:00
4,6:29,OKC,Kenrich Williams,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,85,86,0.43,0.445,6:31
4,2:43,MIN,Anthony Edwards,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,95,96,0.62,0.494,3:01
4,56.2,OKC,Cason Wallace,Personal Take Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,97,101,0.055,0.14,1:04
4,15.1,OKC,Cason Wallace,Personal Take Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,97,103,0.002,0.018,25.0
4,9.1,MIN,Anthony Edwards,Personal Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,97,105,0.01,0.005,15.1
4,7.2,OKC,Aaron Wiggins,Personal Take Foul,Foul,Mark Lindsay,Karl Lane,Matt Myers,OKC,99,105,0.001,0.004,9.1
