Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:27,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,88,80,0.9,0.865,1:37
3,9.1,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,90,82,0.823,0.873,9.1
4,11:17,ATL,De'Andre Hunter,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,93,82,0.942,0.925,11:25
4,9:56,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,95,84,0.968,0.947,10:23
4,8:44,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,100,91,0.873,0.926,8:44
4,7:56,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,103,94,0.935,0.928,8:08
4,7:53,BOS,Jayson Tatum,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,103,94,0.909,0.935,7:56
4,6:10,BOS,Dalano Banton,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,108,94,0.974,0.986,6:30
4,5:55,BOS,Dalano Banton,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,108,97,0.963,0.972,6:10
4,5:31,BOS,Sam Hauser,Personal Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,108,97,0.961,0.965,5:36
4,3:28,BOS,Jaylen Brown,Personal Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,110,101,0.911,0.955,3:35
4,2:58,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brent Haskill,BOS,110,101,0.989,0.973,3:01
