Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,TOR,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,5,2,0.843,0.818,10:39
1,10:21,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,5,2,0.794,0.819,10:36
1,8:27,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,10,13,0.697,0.695,8:32
1,7:30,PHI,De'Anthony Melton,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,12,15,0.691,0.69,7:31
1,3:18,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,23,20,0.763,0.793,3:29
1,3:02,TOR,Garrett Temple,Technical Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,23,21,0.804,0.792,3:02
1,2:51,PHI,Jaden Springer,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,24,21,0.79,0.808,2:53
1,1:58,TOR,Gradey Dick,Defensive 3-Seconds Technical,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,24,24,0.741,0.748,2:18
1,1:11,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,25,24,0.791,0.764,1:27
1,50.1,TOR,Malachi Flynn,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,27,24,0.826,0.798,55.1
1,9.1,TOR,Chris Boucher,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,28,24,0.841,0.817,30.1
2,11:25,PHI,Paul Reed,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,30,28,0.755,0.756,11:25
2,10:22,PHI,Tobias Harris,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,33,30,0.773,0.771,10:23
2,7:55,TOR,Chris Boucher,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,35,39,0.605,0.606,7:55
2,7:22,TOR,Malachi Flynn,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,37,39,0.678,0.629,7:22
2,7:11,PHI,Paul Reed,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,38,39,0.659,0.66,7:22
2,4:10,PHI,De'Anthony Melton,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,46,43,0.709,0.746,4:13
2,4:04,PHI,De'Anthony Melton,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,46,43,0.709,0.709,4:10
2,3:30,TOR,Gradey Dick,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,46,45,0.758,0.721,3:44
2,3:22,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,48,45,0.704,0.745,3:30
2,3:06,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,50,47,0.786,0.743,3:06
2,37.0,TOR,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,56,49,0.875,0.851,57.0
3,11:36,TOR,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,58,51,0.849,0.853,11:47
3,9:09,PHI,Kelly Oubre Jr.,Flopping Technical,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,62,61,0.656,0.689,9:09
3,8:41,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,64,63,0.625,0.686,8:41
3,8:25,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,64,64,0.651,0.654,8:41
3,8:15,TOR,Pascal Siakam,Defensive 3-Seconds Technical,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,64,64,0.641,0.651,8:25
