Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:31,MEM,Jaren Jackson Jr.,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,5,6,0.597,0.599,7:34
1,5:25,MEM,Jaylen Nowell,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,12,15,0.538,0.539,5:31
1,4:13,DAL,Jaden Hardy,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,12,19,0.375,0.426,4:13
1,1:57,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,16,22,0.483,0.441,2:03
1,1:26,MEM,Ziaire Williams,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,19,25,0.459,0.409,1:26
1,17.1,DAL,Kyrie Irving,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,20,27,0.354,0.407,17.1
2,9:50,MEM,Vince Williams Jr.,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,25,31,0.421,0.423,10:00
2,6:43,DAL,Markieff Morris,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,29,38,0.287,0.286,6:49
2,6:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,29,38,0.357,0.313,6:31
2,5:17,DAL,Markieff Morris,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,34,40,0.32,0.367,5:21
2,2:12,MEM,Bismack Biyombo,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,34,53,0.073,0.073,2:12
2,1:35,MEM,Bismack Biyombo,Offensive Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,36,53,0.099,0.085,1:54
2,50.0,DAL,Kyrie Irving,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,38,55,0.071,0.095,50.0
3,10:44,MEM,Derrick Rose,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,46,59,0.19,0.152,10:59
3,10:18,MEM,Desmond Bane,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,48,59,0.199,0.201,10:25
3,9:56,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,48,59,0.24,0.197,9:59
3,8:22,MEM,Derrick Rose,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,52,63,0.227,0.185,8:37
3,7:50,DAL,Dereck Lively II,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,52,65,0.097,0.129,7:50
3,7:05,MEM,Desmond Bane,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,52,67,0.114,0.088,7:05
3,6:42,DAL,Seth Curry,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,53,67,0.064,0.086,7:00
3,5:55,MEM,Vince Williams Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,57,72,0.092,0.065,5:55
3,2:15,DAL,Richaun Holmes,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,68,77,0.151,0.152,2:15
3,45.1,DAL,Seth Curry,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,70,77,0.151,0.197,45.1
4,11:24,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,72,81,0.161,0.15,11:24
4,9:12,DAL,Grant Williams,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,75,88,0.024,0.044,9:12
4,8:03,MEM,Derrick Rose,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,75,93,0.006,0.005,8:09
4,7:58,MEM,Jaylen Nowell,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,75,93,0.006,0.006,8:03
4,7:45,MEM,Vince Williams Jr.,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,75,93,0.011,0.005,7:46
4,7:20,DAL,Grant Williams,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,77,93,0.007,0.008,7:34
4,6:26,MEM,David Roddy,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,80,95,0.017,0.012,6:26
4,5:18,MEM,David Roddy,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,82,99,0.007,0.004,5:32
4,4:26,DAL,Grant Williams,Personal Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,85,102,0.001,0.001,4:38
4,4:18,DAL,Derrick Jones Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,85,102,0.001,0.001,4:26
4,3:36,MEM,Santi Aldama,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,85,105,0.001,0.001,3:49
4,3:06,MEM,Vince Williams Jr.,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,87,108,0.001,0.001,3:22
4,1:04,MEM,John Konchar,Shooting Foul,Foul,David Guthrie,Matt Myers,Ray Acosta,DAL,94,108,0.001,0.001,1:04
