Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:09,TOR,Ochai Agbaji,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,6,10,0.252,0.267,8:09
1,4:55,BKN,Trendon Watford,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,15,14,0.416,0.419,4:55
1,3:45,BKN,Lonnie Walker IV,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,15,16,0.368,0.369,3:46
1,2:53,BKN,Jacob Gilyard,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,15,16,0.411,0.345,3:03
1,2:20,BKN,Day'Ron Sharpe,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,16,18,0.385,0.346,2:38
1,2:13,BKN,Jacob Gilyard,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,16,18,0.386,0.385,2:20
2,11:01,BKN,Nic Claxton,Offensive Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,20,24,0.3,0.275,11:05
2,10:00,TOR,Jordan Nwora,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,20,26,0.216,0.255,10:00
2,4:55,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,33,34,0.367,0.365,4:55
2,4:52,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,33,34,0.37,0.367,4:55
2,4:22,TOR,Bruce Brown,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,33,34,0.324,0.367,4:29
2,2:55,BKN,Trendon Watford,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,35,42,0.25,0.207,2:55
2,1:17,BKN,Dennis Schroder,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,40,46,0.3,0.255,1:35
2,46.1,TOR,Gradey Dick,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,40,48,0.165,0.2,46.1
3,11:40,TOR,Gradey Dick,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,45,49,0.24,0.302,12:00
3,8:43,TOR,Kelly Olynyk,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,50,55,0.25,0.249,8:56
3,6:01,TOR,Javon Freeman-Liberty,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,56,58,0.293,0.347,6:14
3,5:38,BKN,Trendon Watford,Offensive Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,56,60,0.31,0.274,5:46
3,4:12,TOR,Kelly Olynyk,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,58,60,0.289,0.348,4:20
3,2:53,BKN,Day'Ron Sharpe,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,60,66,0.235,0.235,3:06
4,10:49,TOR,Kobi Simmons,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,73,70,0.58,0.593,10:49
4,10:19,TOR,Bruce Brown,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,73,70,0.496,0.592,10:21
4,9:52,TOR,Garrett Temple,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,73,71,0.515,0.533,9:59
4,9:23,BKN,Trendon Watford,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,73,74,0.519,0.421,9:39
4,8:11,BKN,Trendon Watford,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,74,77,0.421,0.32,8:18
4,4:43,TOR,Gary Trent Jr.,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,79,84,0.084,0.145,5:03
4,3:31,BKN,Nic Claxton,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,81,86,0.178,0.161,3:39
4,58.0,BKN,Nic Claxton,Shooting Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,81,94,0.001,0.001,1:05
4,58.0,BKN,Nic Claxton,Technical Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,81,94,0.001,0.001,58.0
4,52.1,BKN,Dennis Schroder,Offensive Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,84,94,0.004,0.001,58.0
4,29.0,TOR,Gary Trent Jr.,Personal Foul,Foul,Michael Smith,Kevin Scott,Brandon Adair,TOR,86,94,0.001,0.006,45.0
