Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,0,0,0.611,0.632,11:10
1,9:56,NO,Brandon Ingram,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,4,4,0.589,0.628,10:13
1,8:10,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,9,7,0.668,0.668,8:20
1,5:55,SAC,Domantas Sabonis,Offensive Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,13,12,0.663,0.639,6:04
1,4:00,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,13,18,0.52,0.5,4:21
1,2:32,NO,Larry Nance Jr.,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,17,20,0.478,0.522,2:57
2,11:44,SAC,Keegan Murray,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,22,24,0.565,0.556,12:00
2,10:01,SAC,Keon Ellis,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,24,26,0.602,0.56,10:18
2,9:48,SAC,Davion Mitchell,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,28,29,0.607,0.556,9:48
2,7:19,NO,Brandon Ingram,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,31,31,0.533,0.579,7:21
2,3:20,NO,Brandon Ingram,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,44,36,0.757,0.793,3:23
2,2:38,NO,CJ McCollum,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,49,37,0.875,0.873,2:43
2,25.1,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,53,45,0.853,0.821,33.0
2,12.1,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,53,45,0.854,0.853,25.1
2,7.1,NO,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,54,45,0.788,0.822,12.1
3,11:38,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,56,45,0.894,0.862,11:38
3,10:43,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,59,47,0.857,0.885,10:57
3,7:28,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,69,55,0.927,0.927,7:28
3,5:17,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,71,64,0.82,0.818,5:37
3,3:51,SAC,Davion Mitchell,Loose Ball Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,75,66,0.874,0.873,3:51
3,2:40,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,79,71,0.891,0.856,2:58
3,2:06,NO,Larry Nance Jr.,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,81,71,0.847,0.882,2:17
3,1:37,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,81,71,0.849,0.886,1:43
3,1:17,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,81,72,0.821,0.864,1:17
4,9:59,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,87,76,0.912,0.949,9:59
4,9:39,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,89,77,0.971,0.949,9:39
4,8:12,SAC,Harrison Barnes,Offensive Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,90,77,0.979,0.969,8:20
4,8:06,NO,Brandon Ingram,Offensive Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,90,77,0.97,0.979,8:12
4,7:04,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,92,77,0.994,0.992,7:10
4,3:19,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,99,85,0.996,0.997,3:22
4,3:00,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,99,85,0.999,0.998,3:07
4,2:33,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,99,85,0.998,0.998,2:34
4,22.1,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,103,93,0.992,0.998,28.1
4,20.0,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,103,96,0.998,0.993,22.1
4,19.1,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,J.T. Orr,NO,103,96,0.998,0.998,20.0
