Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:32,MIN,Karl-Anthony Towns,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,6,8,0.489,0.489,8:50
1,6:49,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,8,11,0.5,0.461,6:58
1,5:23,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,12,15,0.432,0.431,5:42
1,25.1,DEN,Nikola Jokic,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,20,28,0.288,0.316,42.1
2,11:49,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,20,28,0.285,0.299,12:00
2,6:48,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,26,42,0.103,0.106,7:00
2,6:37,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,26,42,0.083,0.103,6:48
2,6:09,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,28,43,0.095,0.118,6:22
2,5:56,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,28,45,0.1,0.101,6:09
2,5:50,MIN,Kyle Anderson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,28,45,0.1,0.1,5:56
2,5:36,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,28,45,0.069,0.086,5:40
2,4:13,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,30,49,0.045,0.059,4:23
2,1:44,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,33,56,0.039,0.029,1:47
2,12.0,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,33,61,0.011,0.008,29.0
3,11:06,MIN,Karl-Anthony Towns,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,35,63,0.006,0.006,11:16
3,10:38,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,37,63,0.005,0.008,10:55
3,8:46,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,37,66,0.003,0.003,8:46
3,8:33,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,37,66,0.005,0.003,8:46
3,6:19,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,44,75,0.001,0.001,6:37
3,5:03,DEN,Aaron Gordon,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,50,78,0.001,0.001,5:03
3,4:11,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,50,80,0.001,0.001,4:29
3,2:54,MIN,Monte Morris,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,54,80,0.003,0.002,3:05
3,2:45,MIN,Anthony Edwards,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,55,80,0.003,0.002,2:52
4,11:41,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,60,82,0.004,0.003,12:00
4,10:37,DEN,Justin Holiday,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,63,82,0.003,0.006,10:56
4,9:33,DEN,Justin Holiday,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,65,84,0.003,0.004,9:46
4,9:25,DEN,Reggie Jackson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,65,84,0.003,0.003,9:33
4,7:41,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,67,87,0.002,0.001,7:46
4,7:13,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,67,87,0.001,0.001,7:22
4,5:54,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,70,95,0.001,0.001,5:54
4,4:39,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,72,97,0.001,0.001,4:51
4,4:31,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,72,97,0.001,0.001,4:39
4,3:16,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,75,99,0.001,0.001,3:29
4,2:45,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,76,102,0.001,0.001,2:47
4,2:05,MIN,Jordan McLaughlin,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,DEN,76,104,0.001,0.001,2:26
