Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,MIL,Khris Middleton,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,0,0,0.68,0.714,10:57
1,10:32,HOU,Jabari Smith Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,0,2,0.688,0.691,10:52
1,8:20,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,7,6,0.771,0.742,8:22
1,6:20,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,12,13,0.708,0.669,6:20
1,4:08,MIL,Damian Lillard,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,17,19,0.634,0.631,4:09
1,3:58,MIL,MarJon Beauchamp,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,17,19,0.593,0.634,4:08
1,3:10,HOU,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,23,23,0.72,0.678,3:10
1,2:52,MIL,MarJon Beauchamp,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,23,23,0.637,0.677,3:07
1,1:00,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,28,27,0.748,0.721,1:13
1,18.0,MIL,Bobby Portis,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,30,27,0.702,0.644,1:58
1,3.1,HOU,Aaron Holiday,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,32,28,0.792,0.762,3.1
2,8:41,MIL,Bobby Portis,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,42,34,0.829,0.849,8:49
2,7:55,MIL,Brook Lopez,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,44,37,0.78,0.812,8:06
2,7:05,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,46,41,0.82,0.79,7:19
2,6:49,MIL,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,48,41,0.778,0.811,7:05
2,3:19,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,61,51,0.838,0.864,3:30
2,2:44,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,63,53,0.893,0.865,2:44
2,2:07,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,67,55,0.92,0.897,2:07
3,8:59,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,74,67,0.848,0.834,8:59
