Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9.0,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,54,45,0.808,0.84,23.1
3,9:17,HOU,Fred VanVleet,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,57,51,0.797,0.801,9:31
3,9:02,HOU,Dillon Brooks,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,57,51,0.795,0.799,9:02
3,8:19,HOU,Jalen Green,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,60,53,0.821,0.823,8:38
3,7:45,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,60,55,0.809,0.771,7:58
3,7:29,MIN,Rudy Gobert,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,62,55,0.754,0.8,7:45
3,6:56,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,62,57,0.74,0.74,6:56
3,6:44,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,62,57,0.814,0.771,6:48
3,6:16,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,66,59,0.846,0.801,6:16
3,5:51,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,67,59,0.831,0.829,5:51
3,5:36,MIN,Kyle Anderson,Offensive Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,67,59,0.831,0.853,5:46
3,3:57,MIN,Rudy Gobert,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,71,61,0.847,0.88,4:13
3,2:55,HOU,Amen Thompson,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,73,65,0.897,0.864,2:59
3,2:14,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,75,68,0.761,0.812,2:19
4,9:55,HOU,Fred VanVleet,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,89,77,0.966,0.962,10:03
4,7:12,HOU,Cam Whitmore,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,96,81,0.993,0.992,7:25
4,7:01,MIN,Mike Conley,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,96,83,0.969,0.985,7:01
4,5:23,MIN,Rudy Gobert,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,98,87,0.955,0.979,5:23
4,3:26,HOU,Jalen Green,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,98,91,0.948,0.938,3:42
4,3:17,HOU,Fred VanVleet,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,98,91,0.973,0.946,3:17
4,38.0,HOU,Fred VanVleet,Clear Path Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,107,100,0.997,0.991,40.0
4,24.0,HOU,Fred VanVleet,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,109,103,0.996,0.984,26.0
4,11.1,HOU,Jalen Green,Personal Take Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,111,106,0.995,0.962,13.0
4,6.1,MIN,Anthony Edwards,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Nate Green,MIN,113,106,0.981,0.99,11.1
