Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:57,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,10,8,0.183,0.206,8:03
1,6:24,WSH,Jordan Poole,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,15,12,0.235,0.233,6:40
1,6:08,MIA,Terry Rozier,Loose Ball Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,15,12,0.256,0.257,6:13
1,4:57,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,15,14,0.208,0.206,5:07
1,43.1,WSH,Jared Butler,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,24,27,0.138,0.16,48.1
1,31.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,26,29,0.189,0.161,31.1
1,17.1,MIA,Delon Wright,Loose Ball Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,27,29,0.225,0.176,31.1
2,10:56,MIA,Duncan Robinson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,31,31,0.278,0.243,11:02
2,10:44,WSH,Jared Butler,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,33,31,0.234,0.267,10:56
2,10:03,MIA,Thomas Bryant,Offensive Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,35,33,0.296,0.271,10:13
2,9:28,WSH,Tristan Vukcevic,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,37,33,0.327,0.323,9:48
2,8:21,MIA,Haywood Highsmith,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,41,35,0.423,0.424,8:31
2,6:47,WSH,Corey Kispert,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,41,38,0.305,0.322,6:47
2,4:35,WSH,Tristan Vukcevic,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,45,0.302,0.342,4:36
2,4:23,MIA,Jimmy Butler III,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,46,0.347,0.345,4:35
2,4:07,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,46,0.277,0.318,4:15
2,3:59,MIA,Nikola Jovic,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,48,0.335,0.292,4:07
2,3:52,MIA,Haywood Highsmith,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,48,0.336,0.335,3:59
2,3:28,MIA,Nikola Jovic,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,48,50,0.283,0.242,3:38
2,2:17,MIA,Bam Adebayo,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,53,54,0.319,0.276,2:29
2,2:07,WSH,Anthony Gill,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,55,54,0.263,0.302,2:17
2,1:12,WSH,Anthony Gill,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,55,58,0.173,0.204,1:16
3,11:48,MIA,Bam Adebayo,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,59,66,0.148,0.14,12:00
3,9:57,MIA,Duncan Robinson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,59,72,0.078,0.061,10:11
3,8:50,WSH,Deni Avdija,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,60,72,0.06,0.06,8:57
3,6:20,WSH,Marvin Bagley III,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,67,78,0.068,0.067,6:23
3,5:43,WSH,Corey Kispert,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,69,78,0.074,0.096,6:02
3,4:13,WSH,Jordan Poole,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,72,85,0.031,0.042,4:15
3,3:03,WSH,Corey Kispert,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,74,89,0.02,0.024,3:03
3,2:32,MIA,Thomas Bryant,Offensive Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,74,91,0.018,0.014,2:44
3,2:16,MIA,Thomas Bryant,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,74,91,0.027,0.018,2:32
3,1:12,MIA,Delon Wright,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,76,93,0.024,0.016,1:14
3,24.0,WSH,Anthony Gill,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,80,93,0.021,0.032,33.2
4,10:50,MIA,Haywood Highsmith,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,80,97,0.012,0.01,10:55
4,10:09,WSH,Marvin Bagley III,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,82,97,0.007,0.013,10:21
4,9:37,WSH,Tristan Vukcevic,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,85,99,0.009,0.017,9:55
4,5:36,WSH,Jordan Poole,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,92,105,0.008,0.009,5:47
4,5:20,MIA,Duncan Robinson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,92,107,0.011,0.005,5:24
4,4:06,WSH,Marvin Bagley III,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,97,107,0.008,0.019,4:17
4,3:33,WSH,Jared Butler,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,97,111,0.001,0.002,3:33
4,32.2,MIA,Duncan Robinson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Ray Acosta,WSH,106,116,0.009,0.002,38.1
