Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,LAL,LeBron James,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,7,6,0.525,0.523,9:02
1,7:56,PHX,Grayson Allen,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,9,9,0.524,0.524,7:59
1,7:29,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,9,9,0.563,0.525,7:35
1,7:00,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,13,11,0.594,0.55,7:00
1,5:34,LAL,Max Christie,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,18,11,0.678,0.678,5:47
1,4:20,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,20,17,0.557,0.604,4:20
1,4:11,PHX,Drew Eubanks,Defensive 3-Seconds Technical,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,20,18,0.571,0.576,4:20
1,3:31,PHX,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,23,18,0.695,0.658,3:40
1,2:22,LAL,Max Christie,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,25,21,0.565,0.607,2:23
1,2:11,LAL,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,25,21,0.565,0.607,2:22
1,1:35,PHX,Devin Booker,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,27,23,0.672,0.634,1:35
2,11:00,LAL,Jaxson Hayes,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,35,25,0.727,0.766,11:12
2,10:31,LAL,Jaxson Hayes,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,35,27,0.719,0.716,10:31
2,10:20,PHX,Drew Eubanks,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,35,27,0.743,0.719,10:31
2,9:42,PHX,Grayson Allen,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,37,27,0.821,0.793,9:46
2,8:42,PHX,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,44,29,0.895,0.869,8:42
2,8:04,LAL,LeBron James,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,44,29,0.872,0.87,8:04
2,6:09,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,44,36,0.791,0.756,6:16
2,5:58,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,45,36,0.717,0.754,6:09
2,4:54,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,45,40,0.603,0.649,4:59
2,1:20,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,56,43,0.894,0.863,1:20
2,1:10,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,57,43,0.854,0.881,1:20
3,11:04,LAL,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,59,49,0.77,0.806,11:16
3,10:38,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,59,51,0.758,0.758,10:44
3,7:46,PHX,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,61,61,0.583,0.528,7:48
