Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:25,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,14,16,0.519,0.565,7:25
1,2:04,DET,Alec Burks,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,29,28,0.584,0.632,2:04
2,11:51,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,32,34,0.514,0.529,12:00
2,10:41,UTAH,Kris Dunn,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,32,40,0.361,0.415,11:00
2,8:54,UTAH,John Collins,Offensive Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,35,45,0.297,0.27,9:10
2,8:14,UTAH,Walker Kessler,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,37,47,0.313,0.294,8:24
2,7:04,DET,Bojan Bogdanovic,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,41,50,0.285,0.285,7:07
2,5:36,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,48,52,0.483,0.425,5:36
2,3:10,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,52,56,0.39,0.448,3:10
2,6.0,UTAH,Simone Fontecchio,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,57,64,0.381,0.334,26.0
3,11:06,DET,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,60,64,0.342,0.393,11:23
3,10:24,UTAH,Collin Sexton,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,62,65,0.464,0.462,10:25
3,10:12,DET,Jaden Ivey,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,62,65,0.425,0.464,10:24
3,8:22,UTAH,Collin Sexton,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,68,70,0.52,0.452,8:22
3,7:37,UTAH,Collin Sexton,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,69,72,0.451,0.453,7:54
3,6:58,DET,Marvin Bagley III,Loose Ball Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,72,75,0.407,0.404,6:58
3,4:13,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,80,82,0.539,0.474,4:17
3,2:22,DET,Isaiah Livers,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,84,84,0.441,0.512,2:34
3,1:50,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,84,86,0.499,0.463,1:50
3,48.0,DET,Isaiah Livers,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,85,88,0.296,0.365,55.1
3,3.1,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,85,90,0.384,0.321,23.1
4,10:31,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,90,94,0.248,0.345,10:31
4,9:11,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,92,96,0.258,0.276,9:28
4,8:50,UTAH,UTAH,Technical Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,92,96,0.357,0.319,8:57
4,7:40,DET,Bojan Bogdanovic,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,93,98,0.134,0.208,7:52
4,7:03,DET,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,95,100,0.125,0.188,7:05
4,6:55,UTAH,Luka Samanic,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,95,102,0.147,0.142,7:03
4,6:26,DET,Bojan Bogdanovic,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,97,102,0.117,0.175,6:41
4,5:52,UTAH,Kelly Olynyk,Offensive Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,97,104,0.125,0.095,6:00
4,4:24,DET,Bojan Bogdanovic,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,100,104,0.116,0.185,4:40
4,4:11,UTAH,John Collins,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,100,106,0.224,0.139,4:24
4,3:40,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,102,106,0.358,0.234,3:49
4,3:27,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,104,106,0.2,0.299,3:37
4,2:49,UTAH,Kris Dunn,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,104,110,0.204,0.121,3:10
4,1:13,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,106,115,0.002,0.008,1:26
4,43.1,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,108,117,0.001,0.004,56.0
4,6.1,UTAH,John Collins,Shooting Foul,Foul,Zach Zarba,John Butler,Dannica Mosher,DET,110,119,0.001,0.001,6.1
